"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"process_config_lines","ares__buf_load_file","/src/c-ares/src/lib/ares_sysconfig_files.c","/src/c-ares/src/lib/ares__buf.c",733,771,1140,1140,"process_config_lines(const char *, ares_sysconfig_t *, line_callback_t) -> ares_status_t","const char * filename, ares_sysconfig_t * sysconfig, line_callback_t cb","ares_status_t","(unnamed enum)","ares__buf_load_file(const char *, ares__buf_t *) -> ares_status_t","const char * filename, ares__buf_t * buf","ares_status_t","(unnamed enum)"
"process_config_lines","ares__buf_split","/src/c-ares/src/lib/ares_sysconfig_files.c","/src/c-ares/src/lib/ares__buf.c",733,771,782,782,"process_config_lines(const char *, ares_sysconfig_t *, line_callback_t) -> ares_status_t","const char * filename, ares_sysconfig_t * sysconfig, line_callback_t cb","ares_status_t","(unnamed enum)","ares__buf_split(ares__buf_t *, const unsigned char *, size_t, ares__buf_split_t, size_t, ares__llist_t **) -> ares_status_t","ares__buf_t * buf, const unsigned char * delims, size_t delims_len, ares__buf_split_t flags, size_t max_sections, ares__llist_t ** list","ares_status_t","(unnamed enum)"
"process_config_lines","ares__buf_destroy","/src/c-ares/src/lib/ares_sysconfig_files.c","/src/c-ares/src/lib/ares__buf.c",733,771,78,78,"process_config_lines(const char *, ares_sysconfig_t *, line_callback_t) -> ares_status_t","const char * filename, ares_sysconfig_t * sysconfig, line_callback_t cb","ares_status_t","(unnamed enum)","ares__buf_destroy(ares__buf_t *) -> void","ares__buf_t * buf","void","void"
"process_config_lines","ares__buf_create","/src/c-ares/src/lib/ares_sysconfig_files.c","/src/c-ares/src/lib/ares__buf.c",733,771,48,48,"process_config_lines(const char *, ares_sysconfig_t *, line_callback_t) -> ares_status_t","const char * filename, ares_sysconfig_t * sysconfig, line_callback_t cb","ares_status_t","(unnamed enum)","ares__buf_create() -> ares__buf_t *","","ares__buf_t *","ares__buf *"
"process_config_lines","ares__buf_create","/src/c-ares/src/lib/ares_sysconfig_files.c","/src/c-ares/src/lib/ares__buf.c",733,771,48,48,"process_config_lines(const char *, ares_sysconfig_t *, line_callback_t) -> ares_status_t","const char * filename, ares_sysconfig_t * sysconfig, line_callback_t cb","ares_status_t","(unnamed enum)","ares__buf_create() -> ares__buf_t *","","ares__buf_t *","ares__buf *"
"process_config_lines","ares__buf_create","/src/c-ares/src/lib/ares_sysconfig_files.c","/src/c-ares/src/lib/ares__buf.c",733,771,48,48,"process_config_lines(const char *, ares_sysconfig_t *, line_callback_t) -> ares_status_t","const char * filename, ares_sysconfig_t * sysconfig, line_callback_t cb","ares_status_t","(unnamed enum)","ares__buf_create() -> ares__buf_t *","","ares__buf_t *","ares__buf *"
"process_config_lines","ares__buf_create","/src/c-ares/src/lib/ares_sysconfig_files.c","/src/c-ares/src/lib/ares__buf.c",733,771,48,48,"process_config_lines(const char *, ares_sysconfig_t *, line_callback_t) -> ares_status_t","const char * filename, ares_sysconfig_t * sysconfig, line_callback_t cb","ares_status_t","(unnamed enum)","ares__buf_create() -> ares__buf_t *","","ares__buf_t *","ares__buf *"
"process_config_lines","ares__llist_destroy","/src/c-ares/src/lib/ares_sysconfig_files.c","/src/c-ares/src/lib/ares__llist.c",733,771,326,326,"process_config_lines(const char *, ares_sysconfig_t *, line_callback_t) -> ares_status_t","const char * filename, ares_sysconfig_t * sysconfig, line_callback_t cb","ares_status_t","(unnamed enum)","ares__llist_destroy(ares__llist_t *) -> void","ares__llist_t * list","void","void"
"process_config_lines","ares__llist_node_val","/src/c-ares/src/lib/ares_sysconfig_files.c","/src/c-ares/src/lib/ares__llist.c",733,771,213,213,"process_config_lines(const char *, ares_sysconfig_t *, line_callback_t) -> ares_status_t","const char * filename, ares_sysconfig_t * sysconfig, line_callback_t cb","ares_status_t","(unnamed enum)","ares__llist_node_val(ares__llist_node_t *) -> void *","ares__llist_node_t * node","void *","void *"
"process_config_lines","ares__llist_node_first","/src/c-ares/src/lib/ares_sysconfig_files.c","/src/c-ares/src/lib/ares__llist.c",733,771,181,181,"process_config_lines(const char *, ares_sysconfig_t *, line_callback_t) -> ares_status_t","const char * filename, ares_sysconfig_t * sysconfig, line_callback_t cb","ares_status_t","(unnamed enum)","ares__llist_node_first(ares__llist_t *) -> ares__llist_node_t *","ares__llist_t * list","ares__llist_node_t *","ares__llist_node *"
