"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"channel_socket_list","ares__llist_node_next","/src/c-ares/src/lib/ares_process.c","/src/c-ares/src/lib/ares__llist.c",373,409,197,197,"channel_socket_list(const ares_channel_t *, size_t *) -> ares_socket_t *","const ares_channel_t * channel, size_t * num","ares_socket_t *","int *","ares__llist_node_next(ares__llist_node_t *) -> ares__llist_node_t *","ares__llist_node_t * node","ares__llist_node_t *","ares__llist_node *"
"channel_socket_list","ares__slist_node_val","/src/c-ares/src/lib/ares_process.c","/src/c-ares/src/lib/ares__slist.c",373,409,413,413,"channel_socket_list(const ares_channel_t *, size_t *) -> ares_socket_t *","const ares_channel_t * channel, size_t * num","ares_socket_t *","int *","ares__slist_node_val(ares__slist_node_t *) -> void *","ares__slist_node_t * node","void *","void *"
"channel_socket_list","ares__slist_node_next","/src/c-ares/src/lib/ares_process.c","/src/c-ares/src/lib/ares__slist.c",373,409,397,397,"channel_socket_list(const ares_channel_t *, size_t *) -> ares_socket_t *","const ares_channel_t * channel, size_t * num","ares_socket_t *","int *","ares__slist_node_next(ares__slist_node_t *) -> ares__slist_node_t *","ares__slist_node_t * node","ares__slist_node_t *","ares__slist_node *"
"channel_socket_list","ares__slist_node_next","/src/c-ares/src/lib/ares_process.c","/src/c-ares/src/lib/ares__slist.c",373,409,397,397,"channel_socket_list(const ares_channel_t *, size_t *) -> ares_socket_t *","const ares_channel_t * channel, size_t * num","ares_socket_t *","int *","ares__slist_node_next(ares__slist_node_t *) -> ares__slist_node_t *","ares__slist_node_t * node","ares__slist_node_t *","ares__slist_node *"
"channel_socket_list","ares__slist_node_next","/src/c-ares/src/lib/ares_process.c","/src/c-ares/src/lib/ares__slist.c",373,409,397,397,"channel_socket_list(const ares_channel_t *, size_t *) -> ares_socket_t *","const ares_channel_t * channel, size_t * num","ares_socket_t *","int *","ares__slist_node_next(ares__slist_node_t *) -> ares__slist_node_t *","ares__slist_node_t * node","ares__slist_node_t *","ares__slist_node *"
"channel_socket_list","ares__slist_node_next","/src/c-ares/src/lib/ares_process.c","/src/c-ares/src/lib/ares__slist.c",373,409,397,397,"channel_socket_list(const ares_channel_t *, size_t *) -> ares_socket_t *","const ares_channel_t * channel, size_t * num","ares_socket_t *","int *","ares__slist_node_next(ares__slist_node_t *) -> ares__slist_node_t *","ares__slist_node_t * node","ares__slist_node_t *","ares__slist_node *"
"channel_socket_list","ares__slist_node_first","/src/c-ares/src/lib/ares_process.c","/src/c-ares/src/lib/ares__slist.c",373,409,380,380,"channel_socket_list(const ares_channel_t *, size_t *) -> ares_socket_t *","const ares_channel_t * channel, size_t * num","ares_socket_t *","int *","ares__slist_node_first(ares__slist_t *) -> ares__slist_node_t *","ares__slist_t * list","ares__slist_node_t *","ares__slist_node *"
"channel_socket_list","ares__slist_node_first","/src/c-ares/src/lib/ares_process.c","/src/c-ares/src/lib/ares__slist.c",373,409,380,380,"channel_socket_list(const ares_channel_t *, size_t *) -> ares_socket_t *","const ares_channel_t * channel, size_t * num","ares_socket_t *","int *","ares__slist_node_first(ares__slist_t *) -> ares__slist_node_t *","ares__slist_t * list","ares__slist_node_t *","ares__slist_node *"
"channel_socket_list","ares__slist_node_first","/src/c-ares/src/lib/ares_process.c","/src/c-ares/src/lib/ares__slist.c",373,409,380,380,"channel_socket_list(const ares_channel_t *, size_t *) -> ares_socket_t *","const ares_channel_t * channel, size_t * num","ares_socket_t *","int *","ares__slist_node_first(ares__slist_t *) -> ares__slist_node_t *","ares__slist_t * list","ares__slist_node_t *","ares__slist_node *"
"channel_socket_list","ares__slist_node_first","/src/c-ares/src/lib/ares_process.c","/src/c-ares/src/lib/ares__slist.c",373,409,380,380,"channel_socket_list(const ares_channel_t *, size_t *) -> ares_socket_t *","const ares_channel_t * channel, size_t * num","ares_socket_t *","int *","ares__slist_node_first(ares__slist_t *) -> ares__slist_node_t *","ares__slist_t * list","ares__slist_node_t *","ares__slist_node *"
"channel_socket_list","default_malloc","/src/c-ares/src/lib/ares_process.c","/src/c-ares/src/lib/ares_library_init.c",373,409,50,50,"channel_socket_list(const ares_channel_t *, size_t *) -> ares_socket_t *","const ares_channel_t * channel, size_t * num","ares_socket_t *","int *","default_malloc(size_t) -> void *","size_t size","void *","void *"
"channel_socket_list","socket_list_append","/src/c-ares/src/lib/ares_process.c","/src/c-ares/src/lib/ares_process.c",373,409,352,352,"channel_socket_list(const ares_channel_t *, size_t *) -> ares_socket_t *","const ares_channel_t * channel, size_t * num","ares_socket_t *","int *","socket_list_append(ares_socket_t **, ares_socket_t, size_t *, size_t *) -> int","ares_socket_t ** socketlist, ares_socket_t fd, size_t * alloc_cnt, size_t * num","int","int"
