"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"ares_get_servers_csv","ares__buf_create","/src/c-ares/src/lib/ares_update_servers.c","/src/c-ares/src/lib/ares__buf.c",1114,1193,48,48,"ares_get_servers_csv(ares_channel_t *) -> char *","ares_channel_t * channel","char *","char *","ares__buf_create() -> ares__buf_t *","","ares__buf_t *","ares__buf *"
"ares_get_servers_csv","ares__buf_create","/src/c-ares/src/lib/ares_update_servers.c","/src/c-ares/src/lib/ares__buf.c",1114,1193,48,48,"ares_get_servers_csv(ares_channel_t *) -> char *","ares_channel_t * channel","char *","char *","ares__buf_create() -> ares__buf_t *","","ares__buf_t *","ares__buf *"
"ares_get_servers_csv","ares__buf_create","/src/c-ares/src/lib/ares_update_servers.c","/src/c-ares/src/lib/ares__buf.c",1114,1193,48,48,"ares_get_servers_csv(ares_channel_t *) -> char *","ares_channel_t * channel","char *","char *","ares__buf_create() -> ares__buf_t *","","ares__buf_t *","ares__buf *"
"ares_get_servers_csv","ares_strlen","/src/c-ares/src/lib/ares_update_servers.c","/src/c-ares/src/lib/ares_str.c",1114,1193,37,37,"ares_get_servers_csv(ares_channel_t *) -> char *","ares_channel_t * channel","char *","char *","ares_strlen(const char *) -> size_t","const char * str","size_t","unsigned long"
"ares_get_servers_csv","ares__slist_node_val","/src/c-ares/src/lib/ares_update_servers.c","/src/c-ares/src/lib/ares__slist.c",1114,1193,413,413,"ares_get_servers_csv(ares_channel_t *) -> char *","ares_channel_t * channel","char *","char *","ares__slist_node_val(ares__slist_node_t *) -> void *","ares__slist_node_t * node","void *","void *"
"ares_get_servers_csv","ares__slist_node_next","/src/c-ares/src/lib/ares_update_servers.c","/src/c-ares/src/lib/ares__slist.c",1114,1193,397,397,"ares_get_servers_csv(ares_channel_t *) -> char *","ares_channel_t * channel","char *","char *","ares__slist_node_next(ares__slist_node_t *) -> ares__slist_node_t *","ares__slist_node_t * node","ares__slist_node_t *","ares__slist_node *"
"ares_get_servers_csv","ares__slist_node_next","/src/c-ares/src/lib/ares_update_servers.c","/src/c-ares/src/lib/ares__slist.c",1114,1193,397,397,"ares_get_servers_csv(ares_channel_t *) -> char *","ares_channel_t * channel","char *","char *","ares__slist_node_next(ares__slist_node_t *) -> ares__slist_node_t *","ares__slist_node_t * node","ares__slist_node_t *","ares__slist_node *"
"ares_get_servers_csv","ares__slist_node_next","/src/c-ares/src/lib/ares_update_servers.c","/src/c-ares/src/lib/ares__slist.c",1114,1193,397,397,"ares_get_servers_csv(ares_channel_t *) -> char *","ares_channel_t * channel","char *","char *","ares__slist_node_next(ares__slist_node_t *) -> ares__slist_node_t *","ares__slist_node_t * node","ares__slist_node_t *","ares__slist_node *"
"ares_get_servers_csv","ares__slist_node_next","/src/c-ares/src/lib/ares_update_servers.c","/src/c-ares/src/lib/ares__slist.c",1114,1193,397,397,"ares_get_servers_csv(ares_channel_t *) -> char *","ares_channel_t * channel","char *","char *","ares__slist_node_next(ares__slist_node_t *) -> ares__slist_node_t *","ares__slist_node_t * node","ares__slist_node_t *","ares__slist_node *"
"ares_get_servers_csv","ares__slist_node_first","/src/c-ares/src/lib/ares_update_servers.c","/src/c-ares/src/lib/ares__slist.c",1114,1193,380,380,"ares_get_servers_csv(ares_channel_t *) -> char *","ares_channel_t * channel","char *","char *","ares__slist_node_first(ares__slist_t *) -> ares__slist_node_t *","ares__slist_t * list","ares__slist_node_t *","ares__slist_node *"
"ares_get_servers_csv","ares__slist_node_first","/src/c-ares/src/lib/ares_update_servers.c","/src/c-ares/src/lib/ares__slist.c",1114,1193,380,380,"ares_get_servers_csv(ares_channel_t *) -> char *","ares_channel_t * channel","char *","char *","ares__slist_node_first(ares__slist_t *) -> ares__slist_node_t *","ares__slist_t * list","ares__slist_node_t *","ares__slist_node *"
"ares_get_servers_csv","ares__slist_node_first","/src/c-ares/src/lib/ares_update_servers.c","/src/c-ares/src/lib/ares__slist.c",1114,1193,380,380,"ares_get_servers_csv(ares_channel_t *) -> char *","ares_channel_t * channel","char *","char *","ares__slist_node_first(ares__slist_t *) -> ares__slist_node_t *","ares__slist_t * list","ares__slist_node_t *","ares__slist_node *"
"ares_get_servers_csv","ares__slist_node_first","/src/c-ares/src/lib/ares_update_servers.c","/src/c-ares/src/lib/ares__slist.c",1114,1193,380,380,"ares_get_servers_csv(ares_channel_t *) -> char *","ares_channel_t * channel","char *","char *","ares__slist_node_first(ares__slist_t *) -> ares__slist_node_t *","ares__slist_t * list","ares__slist_node_t *","ares__slist_node *"
