"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"ares__parse_into_addrinfo","ares_dns_rr_get_addr6","/src/c-ares/src/lib/ares__parse_into_addrinfo.c","/src/c-ares/src/lib/ares_dns_record.c",54,181,775,775,"ares__parse_into_addrinfo(const ares_dns_record_t *, ares_bool_t, unsigned short, ares_addrinfo *) -> ares_status_t","const ares_dns_record_t * dnsrec, ares_bool_t cname_only_is_enodata, unsigned short port, ares_addrinfo * ai","ares_status_t","(unnamed enum)","ares_dns_rr_get_addr6(const ares_dns_rr_t *, ares_dns_rr_key_t) -> const ares_in6_addr *","const ares_dns_rr_t * dns_rr, ares_dns_rr_key_t key","const ares_in6_addr *","ares_in6_addr *"
"ares__parse_into_addrinfo","ares_dns_rr_get_addr","/src/c-ares/src/lib/ares__parse_into_addrinfo.c","/src/c-ares/src/lib/ares_dns_record.c",54,181,758,758,"ares__parse_into_addrinfo(const ares_dns_record_t *, ares_bool_t, unsigned short, ares_addrinfo *) -> ares_status_t","const ares_dns_record_t * dnsrec, ares_bool_t cname_only_is_enodata, unsigned short port, ares_addrinfo * ai","ares_status_t","(unnamed enum)","ares_dns_rr_get_addr(const ares_dns_rr_t *, ares_dns_rr_key_t) -> const in_addr *","const ares_dns_rr_t * dns_rr, ares_dns_rr_key_t key","const in_addr *","in_addr *"
"ares__parse_into_addrinfo","ares_dns_rr_get_ttl","/src/c-ares/src/lib/ares__parse_into_addrinfo.c","/src/c-ares/src/lib/ares_dns_record.c",54,181,566,566,"ares__parse_into_addrinfo(const ares_dns_record_t *, ares_bool_t, unsigned short, ares_addrinfo *) -> ares_status_t","const ares_dns_record_t * dnsrec, ares_bool_t cname_only_is_enodata, unsigned short port, ares_addrinfo * ai","ares_status_t","(unnamed enum)","ares_dns_rr_get_ttl(const ares_dns_rr_t *) -> unsigned int","const ares_dns_rr_t * rr","unsigned int","unsigned int"
"ares__parse_into_addrinfo","ares_dns_rr_get_class","/src/c-ares/src/lib/ares__parse_into_addrinfo.c","/src/c-ares/src/lib/ares_dns_record.c",54,181,558,558,"ares__parse_into_addrinfo(const ares_dns_record_t *, ares_bool_t, unsigned short, ares_addrinfo *) -> ares_status_t","const ares_dns_record_t * dnsrec, ares_bool_t cname_only_is_enodata, unsigned short port, ares_addrinfo * ai","ares_status_t","(unnamed enum)","ares_dns_rr_get_class(const ares_dns_rr_t *) -> ares_dns_class_t","const ares_dns_rr_t * rr","ares_dns_class_t","(unnamed enum)"
"ares__parse_into_addrinfo","ares_dns_rr_get_type","/src/c-ares/src/lib/ares__parse_into_addrinfo.c","/src/c-ares/src/lib/ares_dns_record.c",54,181,550,550,"ares__parse_into_addrinfo(const ares_dns_record_t *, ares_bool_t, unsigned short, ares_addrinfo *) -> ares_status_t","const ares_dns_record_t * dnsrec, ares_bool_t cname_only_is_enodata, unsigned short port, ares_addrinfo * ai","ares_status_t","(unnamed enum)","ares_dns_rr_get_type(const ares_dns_rr_t *) -> ares_dns_rec_type_t","const ares_dns_rr_t * rr","ares_dns_rec_type_t","(unnamed enum)"
"ares__parse_into_addrinfo","ares_dns_rr_get_name","/src/c-ares/src/lib/ares__parse_into_addrinfo.c","/src/c-ares/src/lib/ares_dns_record.c",54,181,542,542,"ares__parse_into_addrinfo(const ares_dns_record_t *, ares_bool_t, unsigned short, ares_addrinfo *) -> ares_status_t","const ares_dns_record_t * dnsrec, ares_bool_t cname_only_is_enodata, unsigned short port, ares_addrinfo * ai","ares_status_t","(unnamed enum)","ares_dns_rr_get_name(const ares_dns_rr_t *) -> const char *","const ares_dns_rr_t * rr","const char *","char *"
"ares__parse_into_addrinfo","ares_dns_record_rr_get_const","/src/c-ares/src/lib/ares__parse_into_addrinfo.c","/src/c-ares/src/lib/ares_dns_record.c",54,181,536,536,"ares__parse_into_addrinfo(const ares_dns_record_t *, ares_bool_t, unsigned short, ares_addrinfo *) -> ares_status_t","const ares_dns_record_t * dnsrec, ares_bool_t cname_only_is_enodata, unsigned short port, ares_addrinfo * ai","ares_status_t","(unnamed enum)","ares_dns_record_rr_get_const(const ares_dns_record_t *, ares_dns_section_t, size_t) -> const ares_dns_rr_t *","const ares_dns_record_t * dnsrec, ares_dns_section_t sect, size_t idx","const ares_dns_rr_t *","ares_dns_rr *"
"ares__parse_into_addrinfo","ares_dns_record_rr_get_const","/src/c-ares/src/lib/ares__parse_into_addrinfo.c","/src/c-ares/src/lib/ares_dns_record.c",54,181,536,536,"ares__parse_into_addrinfo(const ares_dns_record_t *, ares_bool_t, unsigned short, ares_addrinfo *) -> ares_status_t","const ares_dns_record_t * dnsrec, ares_bool_t cname_only_is_enodata, unsigned short port, ares_addrinfo * ai","ares_status_t","(unnamed enum)","ares_dns_record_rr_get_const(const ares_dns_record_t *, ares_dns_section_t, size_t) -> const ares_dns_rr_t *","const ares_dns_record_t * dnsrec, ares_dns_section_t sect, size_t idx","const ares_dns_rr_t *","ares_dns_rr *"
"ares__parse_into_addrinfo","ares_dns_record_rr_get_const","/src/c-ares/src/lib/ares__parse_into_addrinfo.c","/src/c-ares/src/lib/ares_dns_record.c",54,181,536,536,"ares__parse_into_addrinfo(const ares_dns_record_t *, ares_bool_t, unsigned short, ares_addrinfo *) -> ares_status_t","const ares_dns_record_t * dnsrec, ares_bool_t cname_only_is_enodata, unsigned short port, ares_addrinfo * ai","ares_status_t","(unnamed enum)","ares_dns_record_rr_get_const(const ares_dns_record_t *, ares_dns_section_t, size_t) -> const ares_dns_rr_t *","const ares_dns_record_t * dnsrec, ares_dns_section_t sect, size_t idx","const ares_dns_rr_t *","ares_dns_rr *"
"ares__parse_into_addrinfo","ares_dns_record_rr_get_const","/src/c-ares/src/lib/ares__parse_into_addrinfo.c","/src/c-ares/src/lib/ares_dns_record.c",54,181,536,536,"ares__parse_into_addrinfo(const ares_dns_record_t *, ares_bool_t, unsigned short, ares_addrinfo *) -> ares_status_t","const ares_dns_record_t * dnsrec, ares_bool_t cname_only_is_enodata, unsigned short port, ares_addrinfo * ai","ares_status_t","(unnamed enum)","ares_dns_record_rr_get_const(const ares_dns_record_t *, ares_dns_section_t, size_t) -> const ares_dns_rr_t *","const ares_dns_record_t * dnsrec, ares_dns_section_t sect, size_t idx","const ares_dns_rr_t *","ares_dns_rr *"
"ares__parse_into_addrinfo","ares_dns_record_rr_cnt","/src/c-ares/src/lib/ares__parse_into_addrinfo.c","/src/c-ares/src/lib/ares_dns_record.c",54,181,336,336,"ares__parse_into_addrinfo(const ares_dns_record_t *, ares_bool_t, unsigned short, ares_addrinfo *) -> ares_status_t","const ares_dns_record_t * dnsrec, ares_bool_t cname_only_is_enodata, unsigned short port, ares_addrinfo * ai","ares_status_t","(unnamed enum)","ares_dns_record_rr_cnt(const ares_dns_record_t *, ares_dns_section_t) -> size_t","const ares_dns_record_t * dnsrec, ares_dns_section_t sect","size_t","unsigned long"
"ares__parse_into_addrinfo","ares_dns_record_query_get","/src/c-ares/src/lib/ares__parse_into_addrinfo.c","/src/c-ares/src/lib/ares_dns_record.c",54,181,312,312,"ares__parse_into_addrinfo(const ares_dns_record_t *, ares_bool_t, unsigned short, ares_addrinfo *) -> ares_status_t","const ares_dns_record_t * dnsrec, ares_bool_t cname_only_is_enodata, unsigned short port, ares_addrinfo * ai","ares_status_t","(unnamed enum)","ares_dns_record_query_get(const ares_dns_record_t *, size_t, const char **, ares_dns_rec_type_t *, ares_dns_class_t *) -> ares_status_t","const ares_dns_record_t * dnsrec, size_t idx, const char ** name, ares_dns_rec_type_t * qtype, ares_dns_class_t * qclass","ares_status_t","(unnamed enum)"
