"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"ares_dns_record_rr_get_const","ares_dns_record_rr_get","/src/c-ares/src/lib/ares_dns_record.c","/src/c-ares/src/lib/ares_dns_record.c",538,540,503,503,"ares_dns_record_rr_get_const(const ares_dns_record_t *, ares_dns_section_t, size_t) -> const ares_dns_rr_t *","const ares_dns_record_t * dnsrec, ares_dns_section_t sect, size_t idx","const ares_dns_rr_t *","ares_dns_rr *","ares_dns_record_rr_get(ares_dns_record_t *, ares_dns_section_t, size_t) -> ares_dns_rr_t *","ares_dns_record_t * dnsrec, ares_dns_section_t sect, size_t idx","ares_dns_rr_t *","ares_dns_rr *"
"ares_dns_record_rr_get_const","ares_dns_record_rr_get","/src/c-ares/src/lib/ares_dns_record.c","/src/c-ares/src/lib/ares_dns_record.c",538,540,503,503,"ares_dns_record_rr_get_const(const ares_dns_record_t *, ares_dns_section_t, size_t) -> const ares_dns_rr_t *","const ares_dns_record_t * dnsrec, ares_dns_section_t sect, size_t idx","const ares_dns_rr_t *","ares_dns_rr *","ares_dns_record_rr_get(ares_dns_record_t *, ares_dns_section_t, size_t) -> ares_dns_rr_t *","ares_dns_record_t * dnsrec, ares_dns_section_t sect, size_t idx","ares_dns_rr_t *","ares_dns_rr *"
"ares_dns_record_rr_get_const","ares_dns_record_rr_get","/src/c-ares/src/lib/ares_dns_record.c","/src/c-ares/src/lib/ares_dns_record.c",538,540,503,503,"ares_dns_record_rr_get_const(const ares_dns_record_t *, ares_dns_section_t, size_t) -> const ares_dns_rr_t *","const ares_dns_record_t * dnsrec, ares_dns_section_t sect, size_t idx","const ares_dns_rr_t *","ares_dns_rr *","ares_dns_record_rr_get(ares_dns_record_t *, ares_dns_section_t, size_t) -> ares_dns_rr_t *","ares_dns_record_t * dnsrec, ares_dns_section_t sect, size_t idx","ares_dns_rr_t *","ares_dns_rr *"
"ares_dns_record_rr_get_const","ares_dns_record_rr_get","/src/c-ares/src/lib/ares_dns_record.c","/src/c-ares/src/lib/ares_dns_record.c",538,540,503,503,"ares_dns_record_rr_get_const(const ares_dns_record_t *, ares_dns_section_t, size_t) -> const ares_dns_rr_t *","const ares_dns_record_t * dnsrec, ares_dns_section_t sect, size_t idx","const ares_dns_rr_t *","ares_dns_rr *","ares_dns_record_rr_get(ares_dns_record_t *, ares_dns_section_t, size_t) -> ares_dns_rr_t *","ares_dns_record_t * dnsrec, ares_dns_section_t sect, size_t idx","ares_dns_rr_t *","ares_dns_rr *"
"ares_dns_record_rr_get_const","ares_dns_record_rr_get","/src/c-ares/src/lib/ares_dns_record.c","/src/c-ares/src/lib/ares_dns_record.c",538,540,503,503,"ares_dns_record_rr_get_const(const ares_dns_record_t *, ares_dns_section_t, size_t) -> const ares_dns_rr_t *","const ares_dns_record_t * dnsrec, ares_dns_section_t sect, size_t idx","const ares_dns_rr_t *","ares_dns_rr *","ares_dns_record_rr_get(ares_dns_record_t *, ares_dns_section_t, size_t) -> ares_dns_rr_t *","ares_dns_record_t * dnsrec, ares_dns_section_t sect, size_t idx","ares_dns_rr_t *","ares_dns_rr *"
"ares_dns_record_rr_get_const","ares_dns_record_rr_get","/src/c-ares/src/lib/ares_dns_record.c","/src/c-ares/src/lib/ares_dns_record.c",538,540,503,503,"ares_dns_record_rr_get_const(const ares_dns_record_t *, ares_dns_section_t, size_t) -> const ares_dns_rr_t *","const ares_dns_record_t * dnsrec, ares_dns_section_t sect, size_t idx","const ares_dns_rr_t *","ares_dns_rr *","ares_dns_record_rr_get(ares_dns_record_t *, ares_dns_section_t, size_t) -> ares_dns_rr_t *","ares_dns_record_t * dnsrec, ares_dns_section_t sect, size_t idx","ares_dns_rr_t *","ares_dns_rr *"
"ares_dns_record_rr_get_const","ares_dns_record_rr_get","/src/c-ares/src/lib/ares_dns_record.c","/src/c-ares/src/lib/ares_dns_record.c",538,540,503,503,"ares_dns_record_rr_get_const(const ares_dns_record_t *, ares_dns_section_t, size_t) -> const ares_dns_rr_t *","const ares_dns_record_t * dnsrec, ares_dns_section_t sect, size_t idx","const ares_dns_rr_t *","ares_dns_rr *","ares_dns_record_rr_get(ares_dns_record_t *, ares_dns_section_t, size_t) -> ares_dns_rr_t *","ares_dns_record_t * dnsrec, ares_dns_section_t sect, size_t idx","ares_dns_rr_t *","ares_dns_rr *"
"ares_dns_record_rr_get_const","ares_dns_record_rr_get","/src/c-ares/src/lib/ares_dns_record.c","/src/c-ares/src/lib/ares_dns_record.c",538,540,503,503,"ares_dns_record_rr_get_const(const ares_dns_record_t *, ares_dns_section_t, size_t) -> const ares_dns_rr_t *","const ares_dns_record_t * dnsrec, ares_dns_section_t sect, size_t idx","const ares_dns_rr_t *","ares_dns_rr *","ares_dns_record_rr_get(ares_dns_record_t *, ares_dns_section_t, size_t) -> ares_dns_rr_t *","ares_dns_record_t * dnsrec, ares_dns_section_t sect, size_t idx","ares_dns_rr_t *","ares_dns_rr *"
"ares_dns_record_rr_get_const","ares_dns_record_rr_get","/src/c-ares/src/lib/ares_dns_record.c","/src/c-ares/src/lib/ares_dns_record.c",538,540,503,503,"ares_dns_record_rr_get_const(const ares_dns_record_t *, ares_dns_section_t, size_t) -> const ares_dns_rr_t *","const ares_dns_record_t * dnsrec, ares_dns_section_t sect, size_t idx","const ares_dns_rr_t *","ares_dns_rr *","ares_dns_record_rr_get(ares_dns_record_t *, ares_dns_section_t, size_t) -> ares_dns_rr_t *","ares_dns_record_t * dnsrec, ares_dns_section_t sect, size_t idx","ares_dns_rr_t *","ares_dns_rr *"
"ares_dns_record_rr_get_const","ares_dns_record_rr_get","/src/c-ares/src/lib/ares_dns_record.c","/src/c-ares/src/lib/ares_dns_record.c",538,540,503,503,"ares_dns_record_rr_get_const(const ares_dns_record_t *, ares_dns_section_t, size_t) -> const ares_dns_rr_t *","const ares_dns_record_t * dnsrec, ares_dns_section_t sect, size_t idx","const ares_dns_rr_t *","ares_dns_rr *","ares_dns_record_rr_get(ares_dns_record_t *, ares_dns_section_t, size_t) -> ares_dns_rr_t *","ares_dns_record_t * dnsrec, ares_dns_section_t sect, size_t idx","ares_dns_rr_t *","ares_dns_rr *"
