"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"LogLuvDecodeStrip","DecodeRowError","/src/libtiff/libtiff/tif_luv.c","/src/libtiff/libtiff/tif_jpeg.c",392,405,1612,1612,"LogLuvDecodeStrip(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * bp, tmsize_t cc, uint16_t s","int","int","DecodeRowError(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * buf, tmsize_t cc, uint16_t s","int","int"
"LogLuvDecodeStrip","LogLuvDecode24","/src/libtiff/libtiff/tif_luv.c","/src/libtiff/libtiff/tif_luv.c",392,405,259,259,"LogLuvDecodeStrip(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * bp, tmsize_t cc, uint16_t s","int","int","LogLuvDecode24(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * op, tmsize_t occ, uint16_t s","int","int"
"LogLuvDecodeStrip","LogLuvDecode32","/src/libtiff/libtiff/tif_luv.c","/src/libtiff/libtiff/tif_luv.c",392,405,312,312,"LogLuvDecodeStrip(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * bp, tmsize_t cc, uint16_t s","int","int","LogLuvDecode32(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * op, tmsize_t occ, uint16_t s","int","int"
"LogLuvDecodeStrip","LogL16Decode","/src/libtiff/libtiff/tif_luv.c","/src/libtiff/libtiff/tif_luv.c",392,405,183,183,"LogLuvDecodeStrip(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * bp, tmsize_t cc, uint16_t s","int","int","LogL16Decode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * op, tmsize_t occ, uint16_t s","int","int"
"LogLuvDecodeStrip","LZMADecode","/src/libtiff/libtiff/tif_luv.c","/src/libtiff/libtiff/tif_lzma.c",392,405,167,167,"LogLuvDecodeStrip(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * bp, tmsize_t cc, uint16_t s","int","int","LZMADecode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * op, tmsize_t occ, uint16_t s","int","int"
"LogLuvDecodeStrip","LZWDecode","/src/libtiff/libtiff/tif_luv.c","/src/libtiff/libtiff/tif_lzw.c",392,405,403,403,"LogLuvDecodeStrip(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * bp, tmsize_t cc, uint16_t s","int","int","LZWDecode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * op0, tmsize_t occ0, uint16_t s","int","int"
"LogLuvDecodeStrip","LZWDecodeCompat","/src/libtiff/libtiff/tif_luv.c","/src/libtiff/libtiff/tif_lzw.c",392,405,798,798,"LogLuvDecodeStrip(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * bp, tmsize_t cc, uint16_t s","int","int","LZWDecodeCompat(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * op0, tmsize_t occ0, uint16_t s","int","int"
"LogLuvDecodeStrip","NeXTDecode","/src/libtiff/libtiff/tif_luv.c","/src/libtiff/libtiff/tif_next.c",392,405,57,57,"LogLuvDecodeStrip(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * bp, tmsize_t cc, uint16_t s","int","int","NeXTDecode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * buf, tmsize_t occ, uint16_t s","int","int"
"LogLuvDecodeStrip","OJPEGDecode","/src/libtiff/libtiff/tif_luv.c","/src/libtiff/libtiff/tif_ojpeg.c",392,405,839,839,"LogLuvDecodeStrip(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * bp, tmsize_t cc, uint16_t s","int","int","OJPEGDecode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * buf, tmsize_t cc, uint16_t s","int","int"
"LogLuvDecodeStrip","PackBitsDecode","/src/libtiff/libtiff/tif_luv.c","/src/libtiff/libtiff/tif_packbits.c",392,405,234,234,"LogLuvDecodeStrip(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * bp, tmsize_t cc, uint16_t s","int","int","PackBitsDecode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * op, tmsize_t occ, uint16_t s","int","int"
"LogLuvDecodeStrip","PixarLogDecode","/src/libtiff/libtiff/tif_luv.c","/src/libtiff/libtiff/tif_pixarlog.c",392,405,834,834,"LogLuvDecodeStrip(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * bp, tmsize_t cc, uint16_t s","int","int","PixarLogDecode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * op, tmsize_t occ, uint16_t s","int","int"
"LogLuvDecodeStrip","PredictorDecodeRow","/src/libtiff/libtiff/tif_luv.c","/src/libtiff/libtiff/tif_predict.c",392,405,557,557,"LogLuvDecodeStrip(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * bp, tmsize_t cc, uint16_t s","int","int","PredictorDecodeRow(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * op0, tmsize_t occ0, uint16_t s","int","int"
"LogLuvDecodeStrip","ThunderDecodeRow","/src/libtiff/libtiff/tif_luv.c","/src/libtiff/libtiff/tif_thunder.c",392,405,172,172,"LogLuvDecodeStrip(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * bp, tmsize_t cc, uint16_t s","int","int","ThunderDecodeRow(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * buf, tmsize_t occ, uint16_t s","int","int"
"LogLuvDecodeStrip","ZIPDecode","/src/libtiff/libtiff/tif_luv.c","/src/libtiff/libtiff/tif_zip.c",392,405,163,163,"LogLuvDecodeStrip(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * bp, tmsize_t cc, uint16_t s","int","int","ZIPDecode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * op, tmsize_t occ, uint16_t s","int","int"
