"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"TIFFWriteEncodedTile","LZMAEncode","/src/libtiff/libtiff/tif_write.c","/src/libtiff/libtiff/tif_lzma.c",415,522,305,305,"TIFFWriteEncodedTile(TIFF *, uint32_t, void *, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void * data, tmsize_t cc","tmsize_t","signed long","LZMAEncode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * bp, tmsize_t cc, uint16_t s","int","int"
"TIFFWriteEncodedTile","LZWSetupEncode","/src/libtiff/libtiff/tif_write.c","/src/libtiff/libtiff/tif_lzw.c",415,522,1024,1024,"TIFFWriteEncodedTile(TIFF *, uint32_t, void *, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void * data, tmsize_t cc","tmsize_t","signed long","LZWSetupEncode(TIFF *) -> int","TIFF * tif","int","int"
"TIFFWriteEncodedTile","LZWSetupEncode","/src/libtiff/libtiff/tif_write.c","/src/libtiff/libtiff/tif_lzw.c",415,522,1024,1024,"TIFFWriteEncodedTile(TIFF *, uint32_t, void *, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void * data, tmsize_t cc","tmsize_t","signed long","LZWSetupEncode(TIFF *) -> int","TIFF * tif","int","int"
"TIFFWriteEncodedTile","LZWPreEncode","/src/libtiff/libtiff/tif_write.c","/src/libtiff/libtiff/tif_lzw.c",415,522,1042,1042,"TIFFWriteEncodedTile(TIFF *, uint32_t, void *, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void * data, tmsize_t cc","tmsize_t","signed long","LZWPreEncode(TIFF *, uint16_t) -> int","TIFF * tif, uint16_t s","int","int"
"TIFFWriteEncodedTile","LZWPreEncode","/src/libtiff/libtiff/tif_write.c","/src/libtiff/libtiff/tif_lzw.c",415,522,1042,1042,"TIFFWriteEncodedTile(TIFF *, uint32_t, void *, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void * data, tmsize_t cc","tmsize_t","signed long","LZWPreEncode(TIFF *, uint16_t) -> int","TIFF * tif, uint16_t s","int","int"
"TIFFWriteEncodedTile","LZWPostEncode","/src/libtiff/libtiff/tif_write.c","/src/libtiff/libtiff/tif_lzw.c",415,522,1298,1298,"TIFFWriteEncodedTile(TIFF *, uint32_t, void *, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void * data, tmsize_t cc","tmsize_t","signed long","LZWPostEncode(TIFF *) -> int","TIFF * tif","int","int"
"TIFFWriteEncodedTile","LZWPostEncode","/src/libtiff/libtiff/tif_write.c","/src/libtiff/libtiff/tif_lzw.c",415,522,1298,1298,"TIFFWriteEncodedTile(TIFF *, uint32_t, void *, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void * data, tmsize_t cc","tmsize_t","signed long","LZWPostEncode(TIFF *) -> int","TIFF * tif","int","int"
"TIFFWriteEncodedTile","LZWEncode","/src/libtiff/libtiff/tif_write.c","/src/libtiff/libtiff/tif_lzw.c",415,522,1113,1113,"TIFFWriteEncodedTile(TIFF *, uint32_t, void *, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void * data, tmsize_t cc","tmsize_t","signed long","LZWEncode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * bp, tmsize_t cc, uint16_t s","int","int"
"TIFFWriteEncodedTile","LZWEncode","/src/libtiff/libtiff/tif_write.c","/src/libtiff/libtiff/tif_lzw.c",415,522,1113,1113,"TIFFWriteEncodedTile(TIFF *, uint32_t, void *, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void * data, tmsize_t cc","tmsize_t","signed long","LZWEncode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * bp, tmsize_t cc, uint16_t s","int","int"
"TIFFWriteEncodedTile","OJPEGPostEncode","/src/libtiff/libtiff/tif_write.c","/src/libtiff/libtiff/tif_ojpeg.c",415,522,1031,1031,"TIFFWriteEncodedTile(TIFF *, uint32_t, void *, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void * data, tmsize_t cc","tmsize_t","signed long","OJPEGPostEncode(TIFF *) -> int","TIFF * tif","int","int"
"TIFFWriteEncodedTile","OJPEGPostEncode","/src/libtiff/libtiff/tif_write.c","/src/libtiff/libtiff/tif_ojpeg.c",415,522,1031,1031,"TIFFWriteEncodedTile(TIFF *, uint32_t, void *, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void * data, tmsize_t cc","tmsize_t","signed long","OJPEGPostEncode(TIFF *) -> int","TIFF * tif","int","int"
"TIFFWriteEncodedTile","OJPEGEncode","/src/libtiff/libtiff/tif_write.c","/src/libtiff/libtiff/tif_ojpeg.c",415,522,1019,1019,"TIFFWriteEncodedTile(TIFF *, uint32_t, void *, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void * data, tmsize_t cc","tmsize_t","signed long","OJPEGEncode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * buf, tmsize_t cc, uint16_t s","int","int"
"TIFFWriteEncodedTile","OJPEGEncode","/src/libtiff/libtiff/tif_write.c","/src/libtiff/libtiff/tif_ojpeg.c",415,522,1019,1019,"TIFFWriteEncodedTile(TIFF *, uint32_t, void *, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void * data, tmsize_t cc","tmsize_t","signed long","OJPEGEncode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * buf, tmsize_t cc, uint16_t s","int","int"
"TIFFWriteEncodedTile","OJPEGPreEncode","/src/libtiff/libtiff/tif_write.c","/src/libtiff/libtiff/tif_ojpeg.c",415,522,1009,1009,"TIFFWriteEncodedTile(TIFF *, uint32_t, void *, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void * data, tmsize_t cc","tmsize_t","signed long","OJPEGPreEncode(TIFF *, uint16_t) -> int","TIFF * tif, uint16_t s","int","int"
"TIFFWriteEncodedTile","OJPEGPreEncode","/src/libtiff/libtiff/tif_write.c","/src/libtiff/libtiff/tif_ojpeg.c",415,522,1009,1009,"TIFFWriteEncodedTile(TIFF *, uint32_t, void *, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void * data, tmsize_t cc","tmsize_t","signed long","OJPEGPreEncode(TIFF *, uint16_t) -> int","TIFF * tif, uint16_t s","int","int"
"TIFFWriteEncodedTile","OJPEGSetupEncode","/src/libtiff/libtiff/tif_write.c","/src/libtiff/libtiff/tif_ojpeg.c",415,522,1000,1000,"TIFFWriteEncodedTile(TIFF *, uint32_t, void *, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void * data, tmsize_t cc","tmsize_t","signed long","OJPEGSetupEncode(TIFF *) -> int","TIFF * tif","int","int"
"TIFFWriteEncodedTile","OJPEGSetupEncode","/src/libtiff/libtiff/tif_write.c","/src/libtiff/libtiff/tif_ojpeg.c",415,522,1000,1000,"TIFFWriteEncodedTile(TIFF *, uint32_t, void *, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void * data, tmsize_t cc","tmsize_t","signed long","OJPEGSetupEncode(TIFF *) -> int","TIFF * tif","int","int"
"TIFFWriteEncodedTile","OJPEGPostDecode","/src/libtiff/libtiff/tif_write.c","/src/libtiff/libtiff/tif_ojpeg.c",415,522,978,978,"TIFFWriteEncodedTile(TIFF *, uint32_t, void *, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void * data, tmsize_t cc","tmsize_t","signed long","OJPEGPostDecode(TIFF *, uint8_t *, tmsize_t) -> void","TIFF * tif, uint8_t * buf, tmsize_t cc","void","void"
"TIFFWriteEncodedTile","OJPEGPostDecode","/src/libtiff/libtiff/tif_write.c","/src/libtiff/libtiff/tif_ojpeg.c",415,522,978,978,"TIFFWriteEncodedTile(TIFF *, uint32_t, void *, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void * data, tmsize_t cc","tmsize_t","signed long","OJPEGPostDecode(TIFF *, uint8_t *, tmsize_t) -> void","TIFF * tif, uint8_t * buf, tmsize_t cc","void","void"
"TIFFWriteEncodedTile","PackBitsPreEncode","/src/libtiff/libtiff/tif_write.c","/src/libtiff/libtiff/tif_packbits.c",415,522,34,34,"TIFFWriteEncodedTile(TIFF *, uint32_t, void *, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void * data, tmsize_t cc","tmsize_t","signed long","PackBitsPreEncode(TIFF *, uint16_t) -> int","TIFF * tif, uint16_t s","int","int"
"TIFFWriteEncodedTile","PackBitsPreEncode","/src/libtiff/libtiff/tif_write.c","/src/libtiff/libtiff/tif_packbits.c",415,522,34,34,"TIFFWriteEncodedTile(TIFF *, uint32_t, void *, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void * data, tmsize_t cc","tmsize_t","signed long","PackBitsPreEncode(TIFF *, uint16_t) -> int","TIFF * tif, uint16_t s","int","int"
"TIFFWriteEncodedTile","PackBitsPostEncode","/src/libtiff/libtiff/tif_write.c","/src/libtiff/libtiff/tif_packbits.c",415,522,51,51,"TIFFWriteEncodedTile(TIFF *, uint32_t, void *, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void * data, tmsize_t cc","tmsize_t","signed long","PackBitsPostEncode(TIFF *) -> int","TIFF * tif","int","int"
"TIFFWriteEncodedTile","PackBitsPostEncode","/src/libtiff/libtiff/tif_write.c","/src/libtiff/libtiff/tif_packbits.c",415,522,51,51,"TIFFWriteEncodedTile(TIFF *, uint32_t, void *, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void * data, tmsize_t cc","tmsize_t","signed long","PackBitsPostEncode(TIFF *) -> int","TIFF * tif","int","int"
"TIFFWriteEncodedTile","PackBitsEncodeChunk","/src/libtiff/libtiff/tif_write.c","/src/libtiff/libtiff/tif_packbits.c",415,522,215,215,"TIFFWriteEncodedTile(TIFF *, uint32_t, void *, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void * data, tmsize_t cc","tmsize_t","signed long","PackBitsEncodeChunk(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * bp, tmsize_t cc, uint16_t s","int","int"
"TIFFWriteEncodedTile","PackBitsEncodeChunk","/src/libtiff/libtiff/tif_write.c","/src/libtiff/libtiff/tif_packbits.c",415,522,215,215,"TIFFWriteEncodedTile(TIFF *, uint32_t, void *, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void * data, tmsize_t cc","tmsize_t","signed long","PackBitsEncodeChunk(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * bp, tmsize_t cc, uint16_t s","int","int"
"TIFFWriteEncodedTile","PixarLogSetupEncode","/src/libtiff/libtiff/tif_write.c","/src/libtiff/libtiff/tif_pixarlog.c",415,522,994,994,"TIFFWriteEncodedTile(TIFF *, uint32_t, void *, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void * data, tmsize_t cc","tmsize_t","signed long","PixarLogSetupEncode(TIFF *) -> int","TIFF * tif","int","int"
"TIFFWriteEncodedTile","PixarLogSetupEncode","/src/libtiff/libtiff/tif_write.c","/src/libtiff/libtiff/tif_pixarlog.c",415,522,994,994,"TIFFWriteEncodedTile(TIFF *, uint32_t, void *, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void * data, tmsize_t cc","tmsize_t","signed long","PixarLogSetupEncode(TIFF *) -> int","TIFF * tif","int","int"
"TIFFWriteEncodedTile","PixarLogPreEncode","/src/libtiff/libtiff/tif_write.c","/src/libtiff/libtiff/tif_pixarlog.c",415,522,1045,1045,"TIFFWriteEncodedTile(TIFF *, uint32_t, void *, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void * data, tmsize_t cc","tmsize_t","signed long","PixarLogPreEncode(TIFF *, uint16_t) -> int","TIFF * tif, uint16_t s","int","int"
"TIFFWriteEncodedTile","PixarLogPreEncode","/src/libtiff/libtiff/tif_write.c","/src/libtiff/libtiff/tif_pixarlog.c",415,522,1045,1045,"TIFFWriteEncodedTile(TIFF *, uint32_t, void *, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void * data, tmsize_t cc","tmsize_t","signed long","PixarLogPreEncode(TIFF *, uint16_t) -> int","TIFF * tif, uint16_t s","int","int"
"TIFFWriteEncodedTile","PixarLogPostEncode","/src/libtiff/libtiff/tif_write.c","/src/libtiff/libtiff/tif_pixarlog.c",415,522,1408,1408,"TIFFWriteEncodedTile(TIFF *, uint32_t, void *, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void * data, tmsize_t cc","tmsize_t","signed long","PixarLogPostEncode(TIFF *) -> int","TIFF * tif","int","int"
"TIFFWriteEncodedTile","PixarLogPostEncode","/src/libtiff/libtiff/tif_write.c","/src/libtiff/libtiff/tif_pixarlog.c",415,522,1408,1408,"TIFFWriteEncodedTile(TIFF *, uint32_t, void *, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void * data, tmsize_t cc","tmsize_t","signed long","PixarLogPostEncode(TIFF *) -> int","TIFF * tif","int","int"
"TIFFWriteEncodedTile","PixarLogEncode","/src/libtiff/libtiff/tif_write.c","/src/libtiff/libtiff/tif_pixarlog.c",415,522,1300,1300,"TIFFWriteEncodedTile(TIFF *, uint32_t, void *, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void * data, tmsize_t cc","tmsize_t","signed long","PixarLogEncode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * bp, tmsize_t cc, uint16_t s","int","int"
"TIFFWriteEncodedTile","PixarLogEncode","/src/libtiff/libtiff/tif_write.c","/src/libtiff/libtiff/tif_pixarlog.c",415,522,1300,1300,"TIFFWriteEncodedTile(TIFF *, uint32_t, void *, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void * data, tmsize_t cc","tmsize_t","signed long","PixarLogEncode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * bp, tmsize_t cc, uint16_t s","int","int"
"TIFFWriteEncodedTile","PredictorSetupEncode","/src/libtiff/libtiff/tif_write.c","/src/libtiff/libtiff/tif_predict.c",415,522,226,226,"TIFFWriteEncodedTile(TIFF *, uint32_t, void *, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void * data, tmsize_t cc","tmsize_t","signed long","PredictorSetupEncode(TIFF *) -> int","TIFF * tif","int","int"
"TIFFWriteEncodedTile","PredictorSetupEncode","/src/libtiff/libtiff/tif_write.c","/src/libtiff/libtiff/tif_predict.c",415,522,226,226,"TIFFWriteEncodedTile(TIFF *, uint32_t, void *, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void * data, tmsize_t cc","tmsize_t","signed long","PredictorSetupEncode(TIFF *) -> int","TIFF * tif","int","int"
"TIFFWriteEncodedTile","PredictorEncodeTile","/src/libtiff/libtiff/tif_write.c","/src/libtiff/libtiff/tif_predict.c",415,522,872,872,"TIFFWriteEncodedTile(TIFF *, uint32_t, void *, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void * data, tmsize_t cc","tmsize_t","signed long","PredictorEncodeTile(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * bp0, tmsize_t cc0, uint16_t s","int","int"
"TIFFWriteEncodedTile","PredictorEncodeTile","/src/libtiff/libtiff/tif_write.c","/src/libtiff/libtiff/tif_predict.c",415,522,872,872,"TIFFWriteEncodedTile(TIFF *, uint32_t, void *, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void * data, tmsize_t cc","tmsize_t","signed long","PredictorEncodeTile(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * bp0, tmsize_t cc0, uint16_t s","int","int"
"TIFFWriteEncodedTile","TIFFAppendToStrip","/src/libtiff/libtiff/tif_write.c","/src/libtiff/libtiff/tif_write.c",415,522,759,759,"TIFFWriteEncodedTile(TIFF *, uint32_t, void *, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void * data, tmsize_t cc","tmsize_t","signed long","TIFFAppendToStrip(TIFF *, uint32_t, uint8_t *, tmsize_t) -> int","TIFF * tif, uint32_t strip, uint8_t * data, tmsize_t cc","int","int"
"TIFFWriteEncodedTile","TIFFAppendToStrip","/src/libtiff/libtiff/tif_write.c","/src/libtiff/libtiff/tif_write.c",415,522,759,759,"TIFFWriteEncodedTile(TIFF *, uint32_t, void *, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void * data, tmsize_t cc","tmsize_t","signed long","TIFFAppendToStrip(TIFF *, uint32_t, uint8_t *, tmsize_t) -> int","TIFF * tif, uint32_t strip, uint8_t * data, tmsize_t cc","int","int"
"TIFFWriteEncodedTile","_TIFFReserveLargeEnoughWriteBuffer","/src/libtiff/libtiff/tif_write.c","/src/libtiff/libtiff/tif_write.c",415,522,189,189,"TIFFWriteEncodedTile(TIFF *, uint32_t, void *, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void * data, tmsize_t cc","tmsize_t","signed long","_TIFFReserveLargeEnoughWriteBuffer(TIFF *, uint32_t) -> int","TIFF * tif, uint32_t strip_or_tile","int","int"
"TIFFWriteEncodedTile","_TIFFReserveLargeEnoughWriteBuffer","/src/libtiff/libtiff/tif_write.c","/src/libtiff/libtiff/tif_write.c",415,522,189,189,"TIFFWriteEncodedTile(TIFF *, uint32_t, void *, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void * data, tmsize_t cc","tmsize_t","signed long","_TIFFReserveLargeEnoughWriteBuffer(TIFF *, uint32_t) -> int","TIFF * tif, uint32_t strip_or_tile","int","int"
"TIFFWriteEncodedTile","ZIPSetupEncode","/src/libtiff/libtiff/tif_write.c","/src/libtiff/libtiff/tif_zip.c",415,522,315,315,"TIFFWriteEncodedTile(TIFF *, uint32_t, void *, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void * data, tmsize_t cc","tmsize_t","signed long","ZIPSetupEncode(TIFF *) -> int","TIFF * tif","int","int"
"TIFFWriteEncodedTile","ZIPSetupEncode","/src/libtiff/libtiff/tif_write.c","/src/libtiff/libtiff/tif_zip.c",415,522,315,315,"TIFFWriteEncodedTile(TIFF *, uint32_t, void *, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void * data, tmsize_t cc","tmsize_t","signed long","ZIPSetupEncode(TIFF *) -> int","TIFF * tif","int","int"
"TIFFWriteEncodedTile","ZIPPreEncode","/src/libtiff/libtiff/tif_write.c","/src/libtiff/libtiff/tif_zip.c",415,522,347,347,"TIFFWriteEncodedTile(TIFF *, uint32_t, void *, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void * data, tmsize_t cc","tmsize_t","signed long","ZIPPreEncode(TIFF *, uint16_t) -> int","TIFF * tif, uint16_t s","int","int"
"TIFFWriteEncodedTile","ZIPPreEncode","/src/libtiff/libtiff/tif_write.c","/src/libtiff/libtiff/tif_zip.c",415,522,347,347,"TIFFWriteEncodedTile(TIFF *, uint32_t, void *, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void * data, tmsize_t cc","tmsize_t","signed long","ZIPPreEncode(TIFF *, uint16_t) -> int","TIFF * tif, uint16_t s","int","int"
"TIFFWriteEncodedTile","ZIPPostEncode","/src/libtiff/libtiff/tif_write.c","/src/libtiff/libtiff/tif_zip.c",415,522,512,512,"TIFFWriteEncodedTile(TIFF *, uint32_t, void *, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void * data, tmsize_t cc","tmsize_t","signed long","ZIPPostEncode(TIFF *) -> int","TIFF * tif","int","int"
"TIFFWriteEncodedTile","ZIPPostEncode","/src/libtiff/libtiff/tif_write.c","/src/libtiff/libtiff/tif_zip.c",415,522,512,512,"TIFFWriteEncodedTile(TIFF *, uint32_t, void *, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void * data, tmsize_t cc","tmsize_t","signed long","ZIPPostEncode(TIFF *) -> int","TIFF * tif","int","int"
"TIFFWriteEncodedTile","ZIPEncode","/src/libtiff/libtiff/tif_write.c","/src/libtiff/libtiff/tif_zip.c",415,522,373,373,"TIFFWriteEncodedTile(TIFF *, uint32_t, void *, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void * data, tmsize_t cc","tmsize_t","signed long","ZIPEncode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * bp, tmsize_t cc, uint16_t s","int","int"
"TIFFWriteEncodedTile","ZIPEncode","/src/libtiff/libtiff/tif_write.c","/src/libtiff/libtiff/tif_zip.c",415,522,373,373,"TIFFWriteEncodedTile(TIFF *, uint32_t, void *, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void * data, tmsize_t cc","tmsize_t","signed long","ZIPEncode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * bp, tmsize_t cc, uint16_t s","int","int"
