"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"t2pReadFile","_tiffosReadProc","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/libtiff/tif_stream.cxx",433,439,106,106,"t2pReadFile(TIFF *, tdata_t, tmsize_t) -> tmsize_t","TIFF * tif, tdata_t data, tmsize_t size","tmsize_t","signed long","_tiffosReadProc(thandle_t, void *, tmsize_t) -> tmsize_t","thandle_t (unnamed parameter 0), void * (unnamed parameter 1), tmsize_t (unnamed parameter 2)","tmsize_t","signed long"
"t2pReadFile","_tiffisReadProc","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/libtiff/tif_stream.cxx",433,439,108,108,"t2pReadFile(TIFF *, tdata_t, tmsize_t) -> tmsize_t","TIFF * tif, tdata_t data, tmsize_t size","tmsize_t","signed long","_tiffisReadProc(thandle_t, void *, tmsize_t) -> tmsize_t","thandle_t fd, void * buf, tmsize_t size","tmsize_t","signed long"
"t2pReadFile","_tiffisReadProc","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/libtiff/tif_stream.cxx",433,439,108,108,"t2pReadFile(TIFF *, tdata_t, tmsize_t) -> tmsize_t","TIFF * tif, tdata_t data, tmsize_t size","tmsize_t","signed long","_tiffisReadProc(thandle_t, void *, tmsize_t) -> tmsize_t","thandle_t fd, void * buf, tmsize_t size","tmsize_t","signed long"
"t2pReadFile","_tiffisReadProc","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/libtiff/tif_stream.cxx",433,439,108,108,"t2pReadFile(TIFF *, tdata_t, tmsize_t) -> tmsize_t","TIFF * tif, tdata_t data, tmsize_t size","tmsize_t","signed long","_tiffisReadProc(thandle_t, void *, tmsize_t) -> tmsize_t","thandle_t fd, void * buf, tmsize_t size","tmsize_t","signed long"
"t2pReadFile","_tiffisReadProc","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/libtiff/tif_stream.cxx",433,439,108,108,"t2pReadFile(TIFF *, tdata_t, tmsize_t) -> tmsize_t","TIFF * tif, tdata_t data, tmsize_t size","tmsize_t","signed long","_tiffisReadProc(thandle_t, void *, tmsize_t) -> tmsize_t","thandle_t fd, void * buf, tmsize_t size","tmsize_t","signed long"
"t2pReadFile","_tiffReadProc","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/libtiff/tif_unix.c",433,439,68,68,"t2pReadFile(TIFF *, tdata_t, tmsize_t) -> tmsize_t","TIFF * tif, tdata_t data, tmsize_t size","tmsize_t","signed long","_tiffReadProc(thandle_t, void *, tmsize_t) -> tmsize_t","thandle_t fd, void * buf, tmsize_t size","tmsize_t","signed long"
"t2pReadFile","_tiffReadProc","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/libtiff/tif_unix.c",433,439,68,68,"t2pReadFile(TIFF *, tdata_t, tmsize_t) -> tmsize_t","TIFF * tif, tdata_t data, tmsize_t size","tmsize_t","signed long","_tiffReadProc(thandle_t, void *, tmsize_t) -> tmsize_t","thandle_t fd, void * buf, tmsize_t size","tmsize_t","signed long"
"t2pReadFile","_tiffReadProc","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/libtiff/tif_unix.c",433,439,68,68,"t2pReadFile(TIFF *, tdata_t, tmsize_t) -> tmsize_t","TIFF * tif, tdata_t data, tmsize_t size","tmsize_t","signed long","_tiffReadProc(thandle_t, void *, tmsize_t) -> tmsize_t","thandle_t fd, void * buf, tmsize_t size","tmsize_t","signed long"
"t2pReadFile","_tiffReadProc","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/libtiff/tif_unix.c",433,439,68,68,"t2pReadFile(TIFF *, tdata_t, tmsize_t) -> tmsize_t","TIFF * tif, tdata_t data, tmsize_t size","tmsize_t","signed long","_tiffReadProc(thandle_t, void *, tmsize_t) -> tmsize_t","thandle_t fd, void * buf, tmsize_t size","tmsize_t","signed long"
"t2pReadFile","t2p_readproc","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",433,439,460,460,"t2pReadFile(TIFF *, tdata_t, tmsize_t) -> tmsize_t","TIFF * tif, tdata_t data, tmsize_t size","tmsize_t","signed long","t2p_readproc(thandle_t, tdata_t, tmsize_t) -> tmsize_t","thandle_t handle, tdata_t data, tmsize_t size","tmsize_t","signed long"
"t2pReadFile","t2p_readproc","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",433,439,460,460,"t2pReadFile(TIFF *, tdata_t, tmsize_t) -> tmsize_t","TIFF * tif, tdata_t data, tmsize_t size","tmsize_t","signed long","t2p_readproc(thandle_t, tdata_t, tmsize_t) -> tmsize_t","thandle_t handle, tdata_t data, tmsize_t size","tmsize_t","signed long"
"t2pReadFile","t2p_readproc","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",433,439,460,460,"t2pReadFile(TIFF *, tdata_t, tmsize_t) -> tmsize_t","TIFF * tif, tdata_t data, tmsize_t size","tmsize_t","signed long","t2p_readproc(thandle_t, tdata_t, tmsize_t) -> tmsize_t","thandle_t handle, tdata_t data, tmsize_t size","tmsize_t","signed long"
"t2pReadFile","t2p_readproc","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",433,439,460,460,"t2pReadFile(TIFF *, tdata_t, tmsize_t) -> tmsize_t","TIFF * tif, tdata_t data, tmsize_t size","tmsize_t","signed long","t2p_readproc(thandle_t, tdata_t, tmsize_t) -> tmsize_t","thandle_t handle, tdata_t data, tmsize_t size","tmsize_t","signed long"
