"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"JPEGPreDecode","Fax3SetupState","/src/libtiff/libtiff/tif_jpeg.c","/src/libtiff/libtiff/tif_fax3.c",1163,1433,522,522,"JPEGPreDecode(TIFF *, uint16_t) -> int","TIFF * tif, uint16_t s","int","int","Fax3SetupState(TIFF *) -> int","TIFF * tif","int","int"
"JPEGPreDecode","JBIGSetupDecode","/src/libtiff/libtiff/tif_jpeg.c","/src/libtiff/libtiff/tif_jbig.c",1163,1433,38,38,"JPEGPreDecode(TIFF *, uint16_t) -> int","TIFF * tif, uint16_t s","int","int","JBIGSetupDecode(TIFF *) -> int","TIFF * tif","int","int"
"JPEGPreDecode","JPEGSetupDecode","/src/libtiff/libtiff/tif_jpeg.c","/src/libtiff/libtiff/tif_jpeg.c",1163,1433,1071,1071,"JPEGPreDecode(TIFF *, uint16_t) -> int","TIFF * tif, uint16_t s","int","int","JPEGSetupDecode(TIFF *) -> int","TIFF * tif","int","int"
"JPEGPreDecode","alloc_downsampled_buffers","/src/libtiff/libtiff/tif_jpeg.c","/src/libtiff/libtiff/tif_jpeg.c",1163,1433,717,717,"JPEGPreDecode(TIFF *, uint16_t) -> int","TIFF * tif, uint16_t s","int","int","alloc_downsampled_buffers(TIFF *, jpeg_component_info *, int) -> int","TIFF * tif, jpeg_component_info * comp_info, int num_components","int","int"
"JPEGPreDecode","TIFFjpeg_abort","/src/libtiff/libtiff/tif_jpeg.c","/src/libtiff/libtiff/tif_jpeg.c",1163,1433,455,455,"JPEGPreDecode(TIFF *, uint16_t) -> int","TIFF * tif, uint16_t s","int","int","TIFFjpeg_abort(JPEGState *) -> int","JPEGState * sp","int","int"
"JPEGPreDecode","TIFFjpeg_read_header","/src/libtiff/libtiff/tif_jpeg.c","/src/libtiff/libtiff/tif_jpeg.c",1163,1433,397,397,"JPEGPreDecode(TIFF *, uint16_t) -> int","TIFF * tif, uint16_t s","int","int","TIFFjpeg_read_header(JPEGState *, boolean) -> int","JPEGState * sp, boolean require_image","int","int"
"JPEGPreDecode","TIFFjpeg_has_multiple_scans","/src/libtiff/libtiff/tif_jpeg.c","/src/libtiff/libtiff/tif_jpeg.c",1163,1433,402,402,"JPEGPreDecode(TIFF *, uint16_t) -> int","TIFF * tif, uint16_t s","int","int","TIFFjpeg_has_multiple_scans(JPEGState *) -> int","JPEGState * sp","int","int"
"JPEGPreDecode","TIFFjpeg_start_decompress","/src/libtiff/libtiff/tif_jpeg.c","/src/libtiff/libtiff/tif_jpeg.c",1163,1433,407,407,"JPEGPreDecode(TIFF *, uint16_t) -> int","TIFF * tif, uint16_t s","int","int","TIFFjpeg_start_decompress(JPEGState *) -> int","JPEGState * sp","int","int"
"JPEGPreDecode","LogLuvSetupDecode","/src/libtiff/libtiff/tif_jpeg.c","/src/libtiff/libtiff/tif_luv.c",1163,1433,1508,1508,"JPEGPreDecode(TIFF *, uint16_t) -> int","TIFF * tif, uint16_t s","int","int","LogLuvSetupDecode(TIFF *) -> int","TIFF * tif","int","int"
"JPEGPreDecode","LZMASetupDecode","/src/libtiff/libtiff/tif_jpeg.c","/src/libtiff/libtiff/tif_lzma.c",1163,1433,109,109,"JPEGPreDecode(TIFF *, uint16_t) -> int","TIFF * tif, uint16_t s","int","int","LZMASetupDecode(TIFF *) -> int","TIFF * tif","int","int"
"JPEGPreDecode","LZWSetupDecode","/src/libtiff/libtiff/tif_jpeg.c","/src/libtiff/libtiff/tif_lzw.c",1163,1433,183,183,"JPEGPreDecode(TIFF *, uint16_t) -> int","TIFF * tif, uint16_t s","int","int","LZWSetupDecode(TIFF *) -> int","TIFF * tif","int","int"
"JPEGPreDecode","OJPEGSetupDecode","/src/libtiff/libtiff/tif_jpeg.c","/src/libtiff/libtiff/tif_ojpeg.c",1163,1433,701,701,"JPEGPreDecode(TIFF *, uint16_t) -> int","TIFF * tif, uint16_t s","int","int","OJPEGSetupDecode(TIFF *) -> int","TIFF * tif","int","int"
"JPEGPreDecode","PixarLogSetupDecode","/src/libtiff/libtiff/tif_jpeg.c","/src/libtiff/libtiff/tif_pixarlog.c",1163,1433,739,739,"JPEGPreDecode(TIFF *, uint16_t) -> int","TIFF * tif, uint16_t s","int","int","PixarLogSetupDecode(TIFF *) -> int","TIFF * tif","int","int"
"JPEGPreDecode","PredictorSetupDecode","/src/libtiff/libtiff/tif_jpeg.c","/src/libtiff/libtiff/tif_predict.c",1163,1433,123,123,"JPEGPreDecode(TIFF *, uint16_t) -> int","TIFF * tif, uint16_t s","int","int","PredictorSetupDecode(TIFF *) -> int","TIFF * tif","int","int"
"JPEGPreDecode","ThunderSetupDecode","/src/libtiff/libtiff/tif_jpeg.c","/src/libtiff/libtiff/tif_thunder.c",1163,1433,69,69,"JPEGPreDecode(TIFF *, uint16_t) -> int","TIFF * tif, uint16_t s","int","int","ThunderSetupDecode(TIFF *) -> int","TIFF * tif","int","int"
"JPEGPreDecode","ZIPSetupDecode","/src/libtiff/libtiff/tif_jpeg.c","/src/libtiff/libtiff/tif_zip.c",1163,1433,101,101,"JPEGPreDecode(TIFF *, uint16_t) -> int","TIFF * tif, uint16_t s","int","int","ZIPSetupDecode(TIFF *) -> int","TIFF * tif","int","int"
