"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"TIFFAppendToStrip","_tiffReadProc","/src/libtiff/libtiff/tif_write.c","/src/libtiff/libtiff/tif_unix.c",761,919,68,68,"TIFFAppendToStrip(TIFF *, uint32_t, uint8_t *, tmsize_t) -> int","TIFF * tif, uint32_t strip, uint8_t * data, tmsize_t cc","int","int","_tiffReadProc(thandle_t, void *, tmsize_t) -> tmsize_t","thandle_t fd, void * buf, tmsize_t size","tmsize_t","signed long"
"TIFFAppendToStrip","_tiffReadProc","/src/libtiff/libtiff/tif_write.c","/src/libtiff/libtiff/tif_unix.c",761,919,68,68,"TIFFAppendToStrip(TIFF *, uint32_t, uint8_t *, tmsize_t) -> int","TIFF * tif, uint32_t strip, uint8_t * data, tmsize_t cc","int","int","_tiffReadProc(thandle_t, void *, tmsize_t) -> tmsize_t","thandle_t fd, void * buf, tmsize_t size","tmsize_t","signed long"
"TIFFAppendToStrip","_tiffWriteProc","/src/libtiff/libtiff/tif_write.c","/src/libtiff/libtiff/tif_unix.c",761,919,97,97,"TIFFAppendToStrip(TIFF *, uint32_t, uint8_t *, tmsize_t) -> int","TIFF * tif, uint32_t strip, uint8_t * data, tmsize_t cc","int","int","_tiffWriteProc(thandle_t, void *, tmsize_t) -> tmsize_t","thandle_t fd, void * buf, tmsize_t size","tmsize_t","signed long"
"TIFFAppendToStrip","_tiffWriteProc","/src/libtiff/libtiff/tif_write.c","/src/libtiff/libtiff/tif_unix.c",761,919,97,97,"TIFFAppendToStrip(TIFF *, uint32_t, uint8_t *, tmsize_t) -> int","TIFF * tif, uint32_t strip, uint8_t * data, tmsize_t cc","int","int","_tiffWriteProc(thandle_t, void *, tmsize_t) -> tmsize_t","thandle_t fd, void * buf, tmsize_t size","tmsize_t","signed long"
"TIFFAppendToStrip","_tiffSeekProc","/src/libtiff/libtiff/tif_write.c","/src/libtiff/libtiff/tif_unix.c",761,919,127,127,"TIFFAppendToStrip(TIFF *, uint32_t, uint8_t *, tmsize_t) -> int","TIFF * tif, uint32_t strip, uint8_t * data, tmsize_t cc","int","int","_tiffSeekProc(thandle_t, uint64_t, int) -> uint64_t","thandle_t fd, uint64_t off, int whence","uint64_t","unsigned long"
"TIFFAppendToStrip","t2p_readproc","/src/libtiff/libtiff/tif_write.c","/src/libtiff/tools/tiff2pdf.c",761,919,460,460,"TIFFAppendToStrip(TIFF *, uint32_t, uint8_t *, tmsize_t) -> int","TIFF * tif, uint32_t strip, uint8_t * data, tmsize_t cc","int","int","t2p_readproc(thandle_t, tdata_t, tmsize_t) -> tmsize_t","thandle_t handle, tdata_t data, tmsize_t size","tmsize_t","signed long"
"TIFFAppendToStrip","t2p_readproc","/src/libtiff/libtiff/tif_write.c","/src/libtiff/tools/tiff2pdf.c",761,919,460,460,"TIFFAppendToStrip(TIFF *, uint32_t, uint8_t *, tmsize_t) -> int","TIFF * tif, uint32_t strip, uint8_t * data, tmsize_t cc","int","int","t2p_readproc(thandle_t, tdata_t, tmsize_t) -> tmsize_t","thandle_t handle, tdata_t data, tmsize_t size","tmsize_t","signed long"
"TIFFAppendToStrip","t2p_writeproc","/src/libtiff/libtiff/tif_write.c","/src/libtiff/tools/tiff2pdf.c",761,919,466,466,"TIFFAppendToStrip(TIFF *, uint32_t, uint8_t *, tmsize_t) -> int","TIFF * tif, uint32_t strip, uint8_t * data, tmsize_t cc","int","int","t2p_writeproc(thandle_t, tdata_t, tmsize_t) -> tmsize_t","thandle_t handle, tdata_t data, tmsize_t size","tmsize_t","signed long"
"TIFFAppendToStrip","t2p_writeproc","/src/libtiff/libtiff/tif_write.c","/src/libtiff/tools/tiff2pdf.c",761,919,466,466,"TIFFAppendToStrip(TIFF *, uint32_t, uint8_t *, tmsize_t) -> int","TIFF * tif, uint32_t strip, uint8_t * data, tmsize_t cc","int","int","t2p_writeproc(thandle_t, tdata_t, tmsize_t) -> tmsize_t","thandle_t handle, tdata_t data, tmsize_t size","tmsize_t","signed long"
"TIFFAppendToStrip","t2p_seekproc","/src/libtiff/libtiff/tif_write.c","/src/libtiff/tools/tiff2pdf.c",761,919,478,478,"TIFFAppendToStrip(TIFF *, uint32_t, uint8_t *, tmsize_t) -> int","TIFF * tif, uint32_t strip, uint8_t * data, tmsize_t cc","int","int","t2p_seekproc(thandle_t, uint64_t, int) -> uint64_t","thandle_t handle, uint64_t offset, int whence","uint64_t","unsigned long"
