"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"t2p_readwrite_pdf_image","t2p_sample_realize_palette","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",2493,3168,4194,4194,"t2p_readwrite_pdf_image(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_sample_realize_palette(T2P *, unsigned char *) -> tsize_t","T2P * t2p, unsigned char * buffer","tsize_t","signed long"
"t2p_readwrite_pdf_image","t2p_sample_realize_palette","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",2493,3168,4194,4194,"t2p_readwrite_pdf_image(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_sample_realize_palette(T2P *, unsigned char *) -> tsize_t","T2P * t2p, unsigned char * buffer","tsize_t","signed long"
"t2p_readwrite_pdf_image","t2p_sample_planar_separate_to_contig","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",2493,3168,4172,4172,"t2p_readwrite_pdf_image(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_sample_planar_separate_to_contig(T2P *, unsigned char *, unsigned char *, tsize_t) -> tsize_t","T2P * t2p, unsigned char * buffer, unsigned char * samplebuffer, tsize_t samplebuffersize","tsize_t","signed long"
"t2p_readwrite_pdf_image","t2p_sample_planar_separate_to_contig","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",2493,3168,4172,4172,"t2p_readwrite_pdf_image(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_sample_planar_separate_to_contig(T2P *, unsigned char *, unsigned char *, tsize_t) -> tsize_t","T2P * t2p, unsigned char * buffer, unsigned char * samplebuffer, tsize_t samplebuffersize","tsize_t","signed long"
"t2p_readwrite_pdf_image","t2p_sample_planar_separate_to_contig","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",2493,3168,4172,4172,"t2p_readwrite_pdf_image(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_sample_planar_separate_to_contig(T2P *, unsigned char *, unsigned char *, tsize_t) -> tsize_t","T2P * t2p, unsigned char * buffer, unsigned char * samplebuffer, tsize_t samplebuffersize","tsize_t","signed long"
"t2p_readwrite_pdf_image","t2p_sample_planar_separate_to_contig","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",2493,3168,4172,4172,"t2p_readwrite_pdf_image(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_sample_planar_separate_to_contig(T2P *, unsigned char *, unsigned char *, tsize_t) -> tsize_t","T2P * t2p, unsigned char * buffer, unsigned char * samplebuffer, tsize_t samplebuffersize","tsize_t","signed long"
"t2p_readwrite_pdf_image","t2p_enable","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",2493,3168,421,421,"t2p_readwrite_pdf_image(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_enable(TIFF *) -> void","TIFF * tif","void","void"
"t2p_readwrite_pdf_image","t2p_enable","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",2493,3168,421,421,"t2p_readwrite_pdf_image(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_enable(TIFF *) -> void","TIFF * tif","void","void"
"t2p_readwrite_pdf_image","t2p_process_jpeg_strip","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",2493,3168,4004,4004,"t2p_readwrite_pdf_image(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_process_jpeg_strip(unsigned char *, tsize_t *, unsigned char *, tsize_t, tsize_t *, tstrip_t, uint32_t) -> int","unsigned char * strip, tsize_t * striplength, unsigned char * buffer, tsize_t buffersize, tsize_t * bufferoffset, tstrip_t no, uint32_t height","int","int"
"t2p_readwrite_pdf_image","t2p_process_jpeg_strip","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",2493,3168,4004,4004,"t2p_readwrite_pdf_image(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_process_jpeg_strip(unsigned char *, tsize_t *, unsigned char *, tsize_t, tsize_t *, tstrip_t, uint32_t) -> int","unsigned char * strip, tsize_t * striplength, unsigned char * buffer, tsize_t buffersize, tsize_t * bufferoffset, tstrip_t no, uint32_t height","int","int"
"t2p_readwrite_pdf_image","t2pSeekFile","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",2493,3168,451,451,"t2p_readwrite_pdf_image(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2pSeekFile(TIFF *, toff_t, int) -> uint64_t","TIFF * tif, toff_t offset, int whence","uint64_t","unsigned long"
"t2p_readwrite_pdf_image","t2pSeekFile","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",2493,3168,451,451,"t2p_readwrite_pdf_image(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2pSeekFile(TIFF *, toff_t, int) -> uint64_t","TIFF * tif, toff_t offset, int whence","uint64_t","unsigned long"
"t2p_readwrite_pdf_image","t2pReadFile","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",2493,3168,432,432,"t2p_readwrite_pdf_image(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2pReadFile(TIFF *, tdata_t, tmsize_t) -> tmsize_t","TIFF * tif, tdata_t data, tmsize_t size","tmsize_t","signed long"
"t2p_readwrite_pdf_image","t2pReadFile","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",2493,3168,432,432,"t2p_readwrite_pdf_image(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2pReadFile(TIFF *, tdata_t, tmsize_t) -> tmsize_t","TIFF * tif, tdata_t data, tmsize_t size","tmsize_t","signed long"
"t2p_readwrite_pdf_image","t2pReadFile","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",2493,3168,432,432,"t2p_readwrite_pdf_image(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2pReadFile(TIFF *, tdata_t, tmsize_t) -> tmsize_t","TIFF * tif, tdata_t data, tmsize_t size","tmsize_t","signed long"
"t2p_readwrite_pdf_image","t2pReadFile","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",2493,3168,432,432,"t2p_readwrite_pdf_image(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2pReadFile(TIFF *, tdata_t, tmsize_t) -> tmsize_t","TIFF * tif, tdata_t data, tmsize_t size","tmsize_t","signed long"
