"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"readContigTilesIntoBuffer","TIFFScanlineSize","/src/libtiff/tools/tiffcp.c","/src/libtiff/libtiff/tif_strip.c",1709,1760,342,342,"readContigTilesIntoBuffer(TIFF *, uint8_t *, uint32_t, uint32_t, tsample_t) -> int","TIFF * in, uint8_t * buf, uint32_t imagelength, uint32_t imagewidth, tsample_t spp","int","int","TIFFScanlineSize(TIFF *) -> tmsize_t","TIFF * tif","tmsize_t","signed long"
"readContigTilesIntoBuffer","TIFFScanlineSize","/src/libtiff/tools/tiffcp.c","/src/libtiff/libtiff/tif_strip.c",1709,1760,342,342,"readContigTilesIntoBuffer(TIFF *, uint8_t *, uint32_t, uint32_t, tsample_t) -> int","TIFF * in, uint8_t * buf, uint32_t imagelength, uint32_t imagewidth, tsample_t spp","int","int","TIFFScanlineSize(TIFF *) -> tmsize_t","TIFF * tif","tmsize_t","signed long"
"readContigTilesIntoBuffer","limitMalloc","/src/libtiff/tools/tiffcp.c","/src/libtiff/tools/tiffcp.c",1709,1760,108,108,"readContigTilesIntoBuffer(TIFF *, uint8_t *, uint32_t, uint32_t, tsample_t) -> int","TIFF * in, uint8_t * buf, uint32_t imagelength, uint32_t imagewidth, tsample_t spp","int","int","limitMalloc(tmsize_t) -> void *","tmsize_t s","void *","void *"
"readContigTilesIntoBuffer","cpStripToTile","/src/libtiff/tools/tiffcp.c","/src/libtiff/tools/tiffcp.c",1709,1760,1546,1546,"readContigTilesIntoBuffer(TIFF *, uint8_t *, uint32_t, uint32_t, tsample_t) -> int","TIFF * in, uint8_t * buf, uint32_t imagelength, uint32_t imagewidth, tsample_t spp","int","int","cpStripToTile(uint8_t *, uint8_t *, uint32_t, uint32_t, int, int64_t) -> void","uint8_t * out, uint8_t * in, uint32_t rows, uint32_t cols, int outskew, int64_t inskew","void","void"
"readContigTilesIntoBuffer","exit","/src/libtiff/tools/tiffcrop.c","/usr/include/stdlib.h",934,1142,617,617,"readContigTilesIntoBuffer(TIFF *, uint8_t *, uint32_t, uint32_t, uint32_t, uint32_t, tsample_t, uint16_t) -> int","TIFF * in, uint8_t * buf, uint32_t imagelength, uint32_t imagewidth, uint32_t tw, uint32_t tl, tsample_t spp, uint16_t bps","int","int","exit(int) -> void","int __status","void","void"
"readContigTilesIntoBuffer","TIFFFileName","/src/libtiff/tools/tiffcrop.c","/src/libtiff/libtiff/tif_open.c",934,1142,788,788,"readContigTilesIntoBuffer(TIFF *, uint8_t *, uint32_t, uint32_t, uint32_t, uint32_t, tsample_t, uint16_t) -> int","TIFF * in, uint8_t * buf, uint32_t imagelength, uint32_t imagewidth, uint32_t tw, uint32_t tl, tsample_t spp, uint16_t bps","int","int","TIFFFileName(TIFF *) -> const char *","TIFF * tif","const char *","char *"
"readContigTilesIntoBuffer","_TIFFfree","/src/libtiff/tools/tiffcrop.c","/src/libtiff/libtiff/tif_unix.c",934,1142,345,345,"readContigTilesIntoBuffer(TIFF *, uint8_t *, uint32_t, uint32_t, uint32_t, uint32_t, tsample_t, uint16_t) -> int","TIFF * in, uint8_t * buf, uint32_t imagelength, uint32_t imagewidth, uint32_t tw, uint32_t tl, tsample_t spp, uint16_t bps","int","int","_TIFFfree(void *) -> void","void * p","void","void"
"readContigTilesIntoBuffer","TIFFTileSize","/src/libtiff/tools/tiffcrop.c","/src/libtiff/libtiff/tif_tile.c",934,1142,253,253,"readContigTilesIntoBuffer(TIFF *, uint8_t *, uint32_t, uint32_t, uint32_t, uint32_t, tsample_t, uint16_t) -> int","TIFF * in, uint8_t * buf, uint32_t imagelength, uint32_t imagewidth, uint32_t tw, uint32_t tl, tsample_t spp, uint16_t bps","int","int","TIFFTileSize(TIFF *) -> tmsize_t","TIFF * tif","tmsize_t","signed long"
"readContigTilesIntoBuffer","TIFFTileSize","/src/libtiff/tools/tiffcrop.c","/src/libtiff/libtiff/tif_tile.c",934,1142,253,253,"readContigTilesIntoBuffer(TIFF *, uint8_t *, uint32_t, uint32_t, uint32_t, uint32_t, tsample_t, uint16_t) -> int","TIFF * in, uint8_t * buf, uint32_t imagelength, uint32_t imagewidth, uint32_t tw, uint32_t tl, tsample_t spp, uint16_t bps","int","int","TIFFTileSize(TIFF *) -> tmsize_t","TIFF * tif","tmsize_t","signed long"
"readContigTilesIntoBuffer","_TIFFmemcpy","/src/libtiff/tools/tiffcrop.c","/src/libtiff/libtiff/tif_unix.c",934,1142,351,351,"readContigTilesIntoBuffer(TIFF *, uint8_t *, uint32_t, uint32_t, uint32_t, uint32_t, tsample_t, uint16_t) -> int","TIFF * in, uint8_t * buf, uint32_t imagelength, uint32_t imagewidth, uint32_t tw, uint32_t tl, tsample_t spp, uint16_t bps","int","int","_TIFFmemcpy(void *, const void *, tmsize_t) -> void","void * d, const void * s, tmsize_t c","void","void"
"readContigTilesIntoBuffer","TIFFReadTile","/src/libtiff/tools/tiffcrop.c","/src/libtiff/libtiff/tif_read.c",934,1142,928,928,"readContigTilesIntoBuffer(TIFF *, uint8_t *, uint32_t, uint32_t, uint32_t, uint32_t, tsample_t, uint16_t) -> int","TIFF * in, uint8_t * buf, uint32_t imagelength, uint32_t imagewidth, uint32_t tw, uint32_t tl, tsample_t spp, uint16_t bps","int","int","TIFFReadTile(TIFF *, void *, uint32_t, uint32_t, uint32_t, uint16_t) -> tmsize_t","TIFF * tif, void * buf, uint32_t x, uint32_t y, uint32_t z, uint16_t s","tmsize_t","signed long"
"readContigTilesIntoBuffer","TIFFReadTile","/src/libtiff/tools/tiffcrop.c","/src/libtiff/libtiff/tif_read.c",934,1142,928,928,"readContigTilesIntoBuffer(TIFF *, uint8_t *, uint32_t, uint32_t, uint32_t, uint32_t, tsample_t, uint16_t) -> int","TIFF * in, uint8_t * buf, uint32_t imagelength, uint32_t imagewidth, uint32_t tw, uint32_t tl, tsample_t spp, uint16_t bps","int","int","TIFFReadTile(TIFF *, void *, uint32_t, uint32_t, uint32_t, uint16_t) -> tmsize_t","TIFF * tif, void * buf, uint32_t x, uint32_t y, uint32_t z, uint16_t s","tmsize_t","signed long"
"readContigTilesIntoBuffer","TIFFError","/src/libtiff/tools/tiffcrop.c","/src/libtiff/libtiff/tif_error.c",934,1142,46,46,"readContigTilesIntoBuffer(TIFF *, uint8_t *, uint32_t, uint32_t, uint32_t, uint32_t, tsample_t, uint16_t) -> int","TIFF * in, uint8_t * buf, uint32_t imagelength, uint32_t imagewidth, uint32_t tw, uint32_t tl, tsample_t spp, uint16_t bps","int","int","TIFFError(const char *, const char *) -> void","const char * module, const char * fmt","void","void"
"readContigTilesIntoBuffer","TIFFCurrentTile","/src/libtiff/tools/tiffcrop.c","/src/libtiff/libtiff/tif_open.c",934,1142,869,869,"readContigTilesIntoBuffer(TIFF *, uint8_t *, uint32_t, uint32_t, uint32_t, uint32_t, tsample_t, uint16_t) -> int","TIFF * in, uint8_t * buf, uint32_t imagelength, uint32_t imagewidth, uint32_t tw, uint32_t tl, tsample_t spp, uint16_t bps","int","int","TIFFCurrentTile(TIFF *) -> uint32_t","TIFF * tif","uint32_t","unsigned int"
"readContigTilesIntoBuffer","TIFFTileRowSize","/src/libtiff/tools/tiffcrop.c","/src/libtiff/libtiff/tif_tile.c",934,1142,177,177,"readContigTilesIntoBuffer(TIFF *, uint8_t *, uint32_t, uint32_t, uint32_t, uint32_t, tsample_t, uint16_t) -> int","TIFF * in, uint8_t * buf, uint32_t imagelength, uint32_t imagewidth, uint32_t tw, uint32_t tl, tsample_t spp, uint16_t bps","int","int","TIFFTileRowSize(TIFF *) -> tmsize_t","TIFF * tif","tmsize_t","signed long"
"readContigTilesIntoBuffer","TIFFTileRowSize","/src/libtiff/tools/tiffcrop.c","/src/libtiff/libtiff/tif_tile.c",934,1142,177,177,"readContigTilesIntoBuffer(TIFF *, uint8_t *, uint32_t, uint32_t, uint32_t, uint32_t, tsample_t, uint16_t) -> int","TIFF * in, uint8_t * buf, uint32_t imagelength, uint32_t imagewidth, uint32_t tw, uint32_t tl, tsample_t spp, uint16_t bps","int","int","TIFFTileRowSize(TIFF *) -> tmsize_t","TIFF * tif","tmsize_t","signed long"
"readContigTilesIntoBuffer","limitMalloc","/src/libtiff/tools/tiffcrop.c","/src/libtiff/tools/tiffcrop.c",934,1142,698,698,"readContigTilesIntoBuffer(TIFF *, uint8_t *, uint32_t, uint32_t, uint32_t, uint32_t, tsample_t, uint16_t) -> int","TIFF * in, uint8_t * buf, uint32_t imagelength, uint32_t imagewidth, uint32_t tw, uint32_t tl, tsample_t spp, uint16_t bps","int","int","limitMalloc(tmsize_t) -> void *","tmsize_t s","void *","void *"
"readContigTilesIntoBuffer","extractContigSamplesBytes","/src/libtiff/tools/tiffcrop.c","/src/libtiff/tools/tiffcrop.c",934,1142,3174,3174,"readContigTilesIntoBuffer(TIFF *, uint8_t *, uint32_t, uint32_t, uint32_t, uint32_t, tsample_t, uint16_t) -> int","TIFF * in, uint8_t * buf, uint32_t imagelength, uint32_t imagewidth, uint32_t tw, uint32_t tl, tsample_t spp, uint16_t bps","int","int","extractContigSamplesBytes(uint8_t *, uint8_t *, uint32_t, tsample_t, uint16_t, uint16_t, tsample_t, uint32_t, uint32_t) -> int","uint8_t * in, uint8_t * out, uint32_t cols, tsample_t sample, uint16_t spp, uint16_t bps, tsample_t count, uint32_t start, uint32_t end","int","int"
"readContigTilesIntoBuffer","extractContigSamplesShifted8bits","/src/libtiff/tools/tiffcrop.c","/src/libtiff/tools/tiffcrop.c",934,1142,3692,3692,"readContigTilesIntoBuffer(TIFF *, uint8_t *, uint32_t, uint32_t, uint32_t, uint32_t, tsample_t, uint16_t) -> int","TIFF * in, uint8_t * buf, uint32_t imagelength, uint32_t imagewidth, uint32_t tw, uint32_t tl, tsample_t spp, uint16_t bps","int","int","extractContigSamplesShifted8bits(uint8_t *, uint8_t *, uint32_t, tsample_t, uint16_t, uint16_t, tsample_t, uint32_t, uint32_t, int) -> int","uint8_t * in, uint8_t * out, uint32_t cols, tsample_t sample, uint16_t spp, uint16_t bps, tsample_t count, uint32_t start, uint32_t end, int shift","int","int"
"readContigTilesIntoBuffer","extractContigSamplesShifted16bits","/src/libtiff/tools/tiffcrop.c","/src/libtiff/tools/tiffcrop.c",934,1142,3787,3787,"readContigTilesIntoBuffer(TIFF *, uint8_t *, uint32_t, uint32_t, uint32_t, uint32_t, tsample_t, uint16_t) -> int","TIFF * in, uint8_t * buf, uint32_t imagelength, uint32_t imagewidth, uint32_t tw, uint32_t tl, tsample_t spp, uint16_t bps","int","int","extractContigSamplesShifted16bits(uint8_t *, uint8_t *, uint32_t, tsample_t, uint16_t, uint16_t, tsample_t, uint32_t, uint32_t, int) -> int","uint8_t * in, uint8_t * out, uint32_t cols, tsample_t sample, uint16_t spp, uint16_t bps, tsample_t count, uint32_t start, uint32_t end, int shift","int","int"
"readContigTilesIntoBuffer","extractContigSamplesShifted24bits","/src/libtiff/tools/tiffcrop.c","/src/libtiff/tools/tiffcrop.c",934,1142,3891,3891,"readContigTilesIntoBuffer(TIFF *, uint8_t *, uint32_t, uint32_t, uint32_t, uint32_t, tsample_t, uint16_t) -> int","TIFF * in, uint8_t * buf, uint32_t imagelength, uint32_t imagewidth, uint32_t tw, uint32_t tl, tsample_t spp, uint16_t bps","int","int","extractContigSamplesShifted24bits(uint8_t *, uint8_t *, uint32_t, tsample_t, uint16_t, uint16_t, tsample_t, uint32_t, uint32_t, int) -> int","uint8_t * in, uint8_t * out, uint32_t cols, tsample_t sample, uint16_t spp, uint16_t bps, tsample_t count, uint32_t start, uint32_t end, int shift","int","int"
"readContigTilesIntoBuffer","extractContigSamplesShifted32bits","/src/libtiff/tools/tiffcrop.c","/src/libtiff/tools/tiffcrop.c",934,1142,4014,4014,"readContigTilesIntoBuffer(TIFF *, uint8_t *, uint32_t, uint32_t, uint32_t, uint32_t, tsample_t, uint16_t) -> int","TIFF * in, uint8_t * buf, uint32_t imagelength, uint32_t imagewidth, uint32_t tw, uint32_t tl, tsample_t spp, uint16_t bps","int","int","extractContigSamplesShifted32bits(uint8_t *, uint8_t *, uint32_t, tsample_t, uint16_t, uint16_t, tsample_t, uint32_t, uint32_t, int) -> int","uint8_t * in, uint8_t * out, uint32_t cols, tsample_t sample, uint16_t spp, uint16_t bps, tsample_t count, uint32_t start, uint32_t end, int shift","int","int"
