"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"main","jcopy_markers_execute","/src/libjpeg-turbo/src/jpegtran.c","/src/libjpeg-turbo/src/transupp.c",456,729,2346,2346,"main(int, char **) -> int","int argc, char ** argv","int","int","jcopy_markers_execute(j_decompress_ptr, j_compress_ptr, JCOPY_OPTION) -> void","j_decompress_ptr srcinfo, j_compress_ptr dstinfo, JCOPY_OPTION option","void","void"
"main","jtransform_execute_transform","/src/libjpeg-turbo/src/jpegtran.c","/src/libjpeg-turbo/src/transupp.c",456,729,2162,2162,"main(int, char **) -> int","int argc, char ** argv","int","int","jtransform_execute_transform(j_decompress_ptr, j_compress_ptr, jvirt_barray_ptr *, jpeg_transform_info *) -> void","j_decompress_ptr srcinfo, j_compress_ptr dstinfo, jvirt_barray_ptr * src_coef_arrays, jpeg_transform_info * info","void","void"
"main","strcasecmp","/src/libjpeg-turbo/src/md5/md5cmp.c","/usr/include/strings.h",35,59,116,116,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","strcasecmp(const char *, const char *) -> int","const char * __s1, const char * __s2","int","int"
"main","strlen","/src/libjpeg-turbo/src/md5/md5cmp.c","/usr/include/string.h",35,59,385,385,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","strlen(const char *) -> size_t","const char * __s","size_t","unsigned long"
"main","strlen","/src/libjpeg-turbo/src/md5/md5cmp.c","/usr/include/string.h",35,59,385,385,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","strlen(const char *) -> size_t","const char * __s","size_t","unsigned long"
"main","fprintf","/src/libjpeg-turbo/src/md5/md5cmp.c","/usr/include/x86_64-linux-gnu/bits/stdio2.h",35,59,98,98,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","fprintf(FILE *__restrict__, const char *__restrict__) -> int","FILE *__restrict__ __stream, const char *__restrict__ __fmt","int","int"
"main","perror","/src/libjpeg-turbo/src/md5/md5cmp.c","/usr/include/stdio.h",35,59,775,775,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","perror(const char *) -> void","const char * __s","void","void"
"main","MD5File","/src/libjpeg-turbo/src/md5/md5cmp.c","/src/libjpeg-turbo/src/md5/md5hl.c",35,59,83,83,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","MD5File(const char *, char *) -> char *","const char * filename, char * buf","char *","char *"
"main","strerror","/src/libjpeg-turbo/src/md5/md5sum.c","/usr/include/string.h",39,60,397,397,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","strerror(int) -> char *","int __errnum","char *","char *"
"main","printf","/src/libjpeg-turbo/src/md5/md5sum.c","/usr/include/x86_64-linux-gnu/bits/stdio2.h",39,60,105,105,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","printf(const char *__restrict__) -> int","const char *__restrict__ __fmt","int","int"
"main","fprintf","/src/libjpeg-turbo/src/md5/md5sum.c","/usr/include/x86_64-linux-gnu/bits/stdio2.h",39,60,98,98,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","fprintf(FILE *__restrict__, const char *__restrict__) -> int","FILE *__restrict__ __stream, const char *__restrict__ __fmt","int","int"
"main","__errno_location","/src/libjpeg-turbo/src/md5/md5sum.c","/usr/include/errno.h",39,60,37,37,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","__errno_location() -> int *","","int *","int *"
"main","MD5File","/src/libjpeg-turbo/src/md5/md5sum.c","/src/libjpeg-turbo/src/md5/md5hl.c",39,60,83,83,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","MD5File(const char *, char *) -> char *","const char * filename, char * buf","char *","char *"
"main","exit","/src/libjpeg-turbo/src/rdjpgcom.c","/usr/include/stdlib.h",438,493,617,617,"main(int, char **) -> int","int argc, char ** argv","int","int","exit(int) -> void","int __status","void","void"
"main","fprintf","/src/libjpeg-turbo/src/rdjpgcom.c","/usr/include/x86_64-linux-gnu/bits/stdio2.h",438,493,98,98,"main(int, char **) -> int","int argc, char ** argv","int","int","fprintf(FILE *__restrict__, const char *__restrict__) -> int","FILE *__restrict__ __stream, const char *__restrict__ __fmt","int","int"
"main","fopen","/src/libjpeg-turbo/src/rdjpgcom.c","/usr/include/stdio.h",438,493,246,246,"main(int, char **) -> int","int argc, char ** argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libjpeg-turbo/src/rdjpgcom.c","/usr/include/stdio.h",438,493,246,246,"main(int, char **) -> int","int argc, char ** argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libjpeg-turbo/src/rdjpgcom.c","/usr/include/stdio.h",438,493,246,246,"main(int, char **) -> int","int argc, char ** argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libjpeg-turbo/src/rdjpgcom.c","/usr/include/stdio.h",438,493,246,246,"main(int, char **) -> int","int argc, char ** argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libjpeg-turbo/src/rdjpgcom.c","/usr/include/stdio.h",438,493,257,257,"main(int, char **) -> int","int argc, char ** argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libjpeg-turbo/src/rdjpgcom.c","/usr/include/stdio.h",438,493,257,257,"main(int, char **) -> int","int argc, char ** argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libjpeg-turbo/src/rdjpgcom.c","/usr/include/stdio.h",438,493,257,257,"main(int, char **) -> int","int argc, char ** argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libjpeg-turbo/src/rdjpgcom.c","/usr/include/stdio.h",438,493,257,257,"main(int, char **) -> int","int argc, char ** argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libjpeg-turbo/src/rdjpgcom.c","/usr/include/stdio.h",438,493,246,246,"main(int, char **) -> int","int argc, char ** argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libjpeg-turbo/src/rdjpgcom.c","/usr/include/stdio.h",438,493,246,246,"main(int, char **) -> int","int argc, char ** argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libjpeg-turbo/src/rdjpgcom.c","/usr/include/stdio.h",438,493,246,246,"main(int, char **) -> int","int argc, char ** argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libjpeg-turbo/src/rdjpgcom.c","/usr/include/stdio.h",438,493,246,246,"main(int, char **) -> int","int argc, char ** argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libjpeg-turbo/src/rdjpgcom.c","/usr/include/stdio.h",438,493,257,257,"main(int, char **) -> int","int argc, char ** argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libjpeg-turbo/src/rdjpgcom.c","/usr/include/stdio.h",438,493,257,257,"main(int, char **) -> int","int argc, char ** argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libjpeg-turbo/src/rdjpgcom.c","/usr/include/stdio.h",438,493,257,257,"main(int, char **) -> int","int argc, char ** argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libjpeg-turbo/src/rdjpgcom.c","/usr/include/stdio.h",438,493,257,257,"main(int, char **) -> int","int argc, char ** argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","keymatch","/src/libjpeg-turbo/src/rdjpgcom.c","/src/libjpeg-turbo/src/rdjpgcom.c",438,493,408,408,"main(int, char **) -> int","int argc, char ** argv","int","int","keymatch(char *, const char *, int) -> int","char * arg, const char * keyword, int minchars","int","int"
"main","usage","/src/libjpeg-turbo/src/rdjpgcom.c","/src/libjpeg-turbo/src/rdjpgcom.c",438,493,392,392,"main(int, char **) -> int","int argc, char ** argv","int","int","usage() -> void","","void","void"
"main","scan_JPEG_header","/src/libjpeg-turbo/src/rdjpgcom.c","/src/libjpeg-turbo/src/rdjpgcom.c",438,493,323,323,"main(int, char **) -> int","int argc, char ** argv","int","int","scan_JPEG_header(int, int) -> int","int verbose, int raw","int","int"
"main","printf","/src/libjpeg-turbo/src/strtest.c","/usr/include/x86_64-linux-gnu/bits/stdio2.h",57,170,105,105,"main(int, char **) -> int","int argc, char ** argv","int","int","printf(const char *__restrict__) -> int","const char *__restrict__ __fmt","int","int"
"main","GETENV_S","/src/libjpeg-turbo/src/strtest.c","/src/libjpeg-turbo/src/jinclude.h",57,170,79,79,"main(int, char **) -> int","int argc, char ** argv","int","int","GETENV_S(char *, size_t, const char *) -> int","char * buffer, size_t buffer_size, const char * name","int","int"
"main","PUTENV_S","/src/libjpeg-turbo/src/strtest.c","/src/libjpeg-turbo/src/jinclude.h",57,170,132,132,"main(int, char **) -> int","int argc, char ** argv","int","int","PUTENV_S(const char *, const char *) -> int","const char * name, const char * value","int","int"
"main","__errno_location","/src/libjpeg-turbo/src/strtest.c","/usr/include/errno.h",57,170,37,37,"main(int, char **) -> int","int argc, char ** argv","int","int","__errno_location() -> int *","","int *","int *"
"main","exit","/src/libjpeg-turbo/src/tjbench.c","/usr/include/stdlib.h",1049,1448,617,617,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","exit(int) -> void","int __status","void","void"
"main","strncasecmp","/src/libjpeg-turbo/src/tjbench.c","/usr/include/strings.h",1049,1448,120,120,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","strncasecmp(const char *, const char *, size_t) -> int","const char * __s1, const char * __s2, size_t __n","int","int"
"main","strcasecmp","/src/libjpeg-turbo/src/tjbench.c","/usr/include/strings.h",1049,1448,116,116,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","strcasecmp(const char *, const char *) -> int","const char * __s1, const char * __s2","int","int"
"main","strncpy","/src/libjpeg-turbo/src/tjbench.c","/usr/include/x86_64-linux-gnu/bits/string_fortified.h",1049,1448,103,103,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","strncpy(char *__restrict__, const char *__restrict__, size_t) -> char *","char *__restrict__ __dest, const char *__restrict__ __src, size_t __len","char *","char *"
"main","strlen","/src/libjpeg-turbo/src/tjbench.c","/usr/include/string.h",1049,1448,385,385,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","strlen(const char *) -> size_t","const char * __s","size_t","unsigned long"
"main","strlen","/src/libjpeg-turbo/src/tjbench.c","/usr/include/string.h",1049,1448,385,385,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","strlen(const char *) -> size_t","const char * __s","size_t","unsigned long"
"main","strrchr","/src/libjpeg-turbo/src/tjbench.c","/usr/include/string.h",1049,1448,253,253,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","strrchr(const char *, int) -> char *","const char * __s, int __c","char *","char *"
"main","strchr","/src/libjpeg-turbo/src/tjbench.c","/usr/include/string.h",1049,1448,226,226,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","strchr(const char *, int) -> char *","const char * __s, int __c","char *","char *"
"main","strncmp","/src/libjpeg-turbo/src/tjbench.c","/usr/include/string.h",1049,1448,140,140,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","strncmp(const char *, const char *, size_t) -> int","const char * __s1, const char * __s2, size_t __n","int","int"
"main","strcmp","/src/libjpeg-turbo/src/tjbench.c","/usr/include/string.h",1049,1448,137,137,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","strcmp(const char *, const char *) -> int","const char * __s1, const char * __s2","int","int"
"main","printf","/src/libjpeg-turbo/src/tjbench.c","/usr/include/x86_64-linux-gnu/bits/stdio2.h",1049,1448,105,105,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","printf(const char *__restrict__) -> int","const char *__restrict__ __fmt","int","int"
"main","puts","/src/libjpeg-turbo/src/tjbench.c","/usr/include/stdio.h",1049,1448,632,632,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","puts(const char *) -> int","const char * __s","int","int"
"main","sscanf","/src/libjpeg-turbo/src/tjbench.c","/usr/include/stdio.h",1049,1448,399,399,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","sscanf(const char *__restrict__, const char *__restrict__) -> int","const char *__restrict__ __s, const char *__restrict__ __format","int","int"
"main","sscanf","/src/libjpeg-turbo/src/tjbench.c","/usr/include/stdio.h",1049,1448,412,412,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","sscanf(const char *__restrict__, const char *__restrict__) -> int","const char *__restrict__ __s, const char *__restrict__ __format","int","int"
"main","sscanf","/src/libjpeg-turbo/src/tjbench.c","/usr/include/stdio.h",1049,1448,399,399,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","sscanf(const char *__restrict__, const char *__restrict__) -> int","const char *__restrict__ __s, const char *__restrict__ __format","int","int"
"main","sscanf","/src/libjpeg-turbo/src/tjbench.c","/usr/include/stdio.h",1049,1448,412,412,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","sscanf(const char *__restrict__, const char *__restrict__) -> int","const char *__restrict__ __s, const char *__restrict__ __format","int","int"
"main","tj3GetScalingFactors","/src/libjpeg-turbo/src/tjbench.c","/src/libjpeg-turbo/src/turbojpeg.c",1049,1448,1961,1961,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","tj3GetScalingFactors(int *) -> tjscalingfactor *","int * numScalingFactors","tjscalingfactor *","struct <unnamed> *"
"main","tj3GetErrorStr","/src/libjpeg-turbo/src/tjbench.c","/src/libjpeg-turbo/src/turbojpeg.c",1049,1448,620,620,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","tj3GetErrorStr(tjhandle) -> char *","tjhandle handle","char *","char *"
"main","usage","/src/libjpeg-turbo/src/tjbench.c","/src/libjpeg-turbo/src/tjbench.c",1049,1448,919,919,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","usage(char *) -> void","char * progName","void","void"
"main","atoi","/src/libjpeg-turbo/src/tjbench.c","/usr/include/stdlib.h",1049,1448,361,361,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","atoi(const char *) -> int","const char * __nptr","int","int"
"main","atof","/src/libjpeg-turbo/src/tjbench.c","/usr/include/x86_64-linux-gnu/bits/stdlib-float.h",1049,1448,25,25,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","atof(const char *) -> double","const char * __nptr","double","double"
"main","tj3Init","/src/libjpeg-turbo/src/tjbench.c","/src/libjpeg-turbo/src/turbojpeg.c",1049,1448,540,540,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","tj3Init(int) -> tjhandle","int initType","tjhandle","void *"
"main","tj3Set","/src/libjpeg-turbo/src/tjbench.c","/src/libjpeg-turbo/src/turbojpeg.c",1049,1448,673,673,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","tj3Set(tjhandle, int, int) -> int","tjhandle handle, int param, int value","int","int"
"main","tj3GetErrorCode","/src/libjpeg-turbo/src/tjbench.c","/src/libjpeg-turbo/src/turbojpeg.c",1049,1448,645,645,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","tj3GetErrorCode(tjhandle) -> int","tjhandle handle","int","int"
"main","tj3Get","/src/libjpeg-turbo/src/tjbench.c","/src/libjpeg-turbo/src/turbojpeg.c",1049,1448,809,809,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","tj3Get(tjhandle, int) -> int","tjhandle handle, int param","int","int"
"main","tj3LoadImage8","/src/libjpeg-turbo/src/tjbench.c","/src/libjpeg-turbo/src/turbojpeg-mp.c",1049,1448,293,293,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","tj3LoadImage8(tjhandle, const char *, int *, int, int *, int *) -> JSAMPLE *","tjhandle handle, const char * filename, int * width, int align, int * height, int * pixelFormat","JSAMPLE *","unsigned char *"
"main","tj3LoadImage12","/src/libjpeg-turbo/src/tjbench.c","/src/libjpeg-turbo/src/turbojpeg-mp.c",1049,1448,293,293,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","tj3LoadImage12(tjhandle, const char *, int *, int, int *, int *) -> J12SAMPLE *","tjhandle handle, const char * filename, int * width, int align, int * height, int * pixelFormat","J12SAMPLE *","short *"
"main","tj3LoadImage16","/src/libjpeg-turbo/src/tjbench.c","/src/libjpeg-turbo/src/turbojpeg-mp.c",1049,1448,293,293,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","tj3LoadImage16(tjhandle, const char *, int *, int, int *, int *) -> J16SAMPLE *","tjhandle handle, const char * filename, int * width, int align, int * height, int * pixelFormat","J16SAMPLE *","unsigned short *"
"main","decompTest","/src/libjpeg-turbo/src/tjbench.c","/src/libjpeg-turbo/src/tjbench.c",1049,1448,635,635,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","decompTest(char *) -> int","char * fileName","int","int"
"main","fullTest","/src/libjpeg-turbo/src/tjbench.c","/src/libjpeg-turbo/src/tjbench.c",1049,1448,378,378,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","fullTest(tjhandle, void *, int, int, int, int, char *) -> int","tjhandle handle, void * srcBuf, int w, int h, int subsamp, int jpegQual, char * fileName","int","int"
"main","tj3Destroy","/src/libjpeg-turbo/src/tjbench.c","/src/libjpeg-turbo/src/turbojpeg.c",1049,1448,582,582,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","tj3Destroy(tjhandle) -> void","tjhandle handle","void","void"
"main","tj3Free","/src/libjpeg-turbo/src/tjbench.c","/src/libjpeg-turbo/src/turbojpeg.c",1049,1448,892,892,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","tj3Free(void *) -> void","void * buf","void","void"
"main","strcasecmp","/src/libjpeg-turbo/src/tjunittest.c","/usr/include/strings.h",1160,1234,116,116,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","strcasecmp(const char *, const char *) -> int","const char * __s1, const char * __s2","int","int"
"main","printf","/src/libjpeg-turbo/src/tjunittest.c","/usr/include/x86_64-linux-gnu/bits/stdio2.h",1160,1234,105,105,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","printf(const char *__restrict__) -> int","const char *__restrict__ __fmt","int","int"
"main","atoi","/src/libjpeg-turbo/src/tjunittest.c","/usr/include/stdlib.h",1160,1234,361,361,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","atoi(const char *) -> int","const char * __nptr","int","int"
"main","usage","/src/libjpeg-turbo/src/tjunittest.c","/src/libjpeg-turbo/src/tjunittest.c",1160,1234,57,57,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","usage(char *) -> void","char * progName","void","void"
"main","bmpTest","/src/libjpeg-turbo/src/tjunittest.c","/src/libjpeg-turbo/src/tjunittest.c",1160,1234,1119,1119,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","bmpTest() -> int","","int","int"
"main","overflowTest","/src/libjpeg-turbo/src/tjunittest.c","/src/libjpeg-turbo/src/tjunittest.c",1160,1234,681,681,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","overflowTest() -> void","","void","void"
"main","doTest","/src/libjpeg-turbo/src/tjunittest.c","/src/libjpeg-turbo/src/tjunittest.c",1160,1234,594,594,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","doTest(int, int, const int *, int, int, char *) -> void","int w, int h, const int * formats, int nformats, int subsamp, char * basename","void","void"
"main","bufSizeTest","/src/libjpeg-turbo/src/tjunittest.c","/src/libjpeg-turbo/src/tjunittest.c",1160,1234,724,724,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","bufSizeTest() -> void","","void","void"
"main","exit","/src/libjpeg-turbo/src/wrjpgcom.c","/usr/include/stdlib.h",399,577,617,617,"main(int, char **) -> int","int argc, char ** argv","int","int","exit(int) -> void","int __status","void","void"
"main","malloc","/src/libjpeg-turbo/src/wrjpgcom.c","/usr/include/stdlib.h",399,577,539,539,"main(int, char **) -> int","int argc, char ** argv","int","int","malloc(size_t) -> void *","size_t __size","void *","void *"
"main","strcat","/src/libjpeg-turbo/src/wrjpgcom.c","/usr/include/x86_64-linux-gnu/bits/string_fortified.h",399,577,126,126,"main(int, char **) -> int","int argc, char ** argv","int","int","strcat(char *__restrict__, const char *__restrict__) -> char *","char *__restrict__ __dest, const char *__restrict__ __src","char *","char *"
"main","strcpy","/src/libjpeg-turbo/src/wrjpgcom.c","/usr/include/x86_64-linux-gnu/bits/string_fortified.h",399,577,88,88,"main(int, char **) -> int","int argc, char ** argv","int","int","strcpy(char *__restrict__, const char *__restrict__) -> char *","char *__restrict__ __dest, const char *__restrict__ __src","char *","char *"
"main","strlen","/src/libjpeg-turbo/src/wrjpgcom.c","/usr/include/string.h",399,577,385,385,"main(int, char **) -> int","int argc, char ** argv","int","int","strlen(const char *) -> size_t","const char * __s","size_t","unsigned long"
"main","strlen","/src/libjpeg-turbo/src/wrjpgcom.c","/usr/include/string.h",399,577,385,385,"main(int, char **) -> int","int argc, char ** argv","int","int","strlen(const char *) -> size_t","const char * __s","size_t","unsigned long"
"main","getc","/src/libjpeg-turbo/src/wrjpgcom.c","/usr/include/stdio.h",399,577,486,486,"main(int, char **) -> int","int argc, char ** argv","int","int","getc(FILE *) -> int","FILE * __stream","int","int"
"main","fprintf","/src/libjpeg-turbo/src/wrjpgcom.c","/usr/include/x86_64-linux-gnu/bits/stdio2.h",399,577,98,98,"main(int, char **) -> int","int argc, char ** argv","int","int","fprintf(FILE *__restrict__, const char *__restrict__) -> int","FILE *__restrict__ __stream, const char *__restrict__ __fmt","int","int"
"main","fopen","/src/libjpeg-turbo/src/wrjpgcom.c","/usr/include/stdio.h",399,577,246,246,"main(int, char **) -> int","int argc, char ** argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libjpeg-turbo/src/wrjpgcom.c","/usr/include/stdio.h",399,577,246,246,"main(int, char **) -> int","int argc, char ** argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libjpeg-turbo/src/wrjpgcom.c","/usr/include/stdio.h",399,577,246,246,"main(int, char **) -> int","int argc, char ** argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libjpeg-turbo/src/wrjpgcom.c","/usr/include/stdio.h",399,577,246,246,"main(int, char **) -> int","int argc, char ** argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libjpeg-turbo/src/wrjpgcom.c","/usr/include/stdio.h",399,577,257,257,"main(int, char **) -> int","int argc, char ** argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libjpeg-turbo/src/wrjpgcom.c","/usr/include/stdio.h",399,577,257,257,"main(int, char **) -> int","int argc, char ** argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libjpeg-turbo/src/wrjpgcom.c","/usr/include/stdio.h",399,577,257,257,"main(int, char **) -> int","int argc, char ** argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libjpeg-turbo/src/wrjpgcom.c","/usr/include/stdio.h",399,577,257,257,"main(int, char **) -> int","int argc, char ** argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libjpeg-turbo/src/wrjpgcom.c","/usr/include/stdio.h",399,577,246,246,"main(int, char **) -> int","int argc, char ** argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libjpeg-turbo/src/wrjpgcom.c","/usr/include/stdio.h",399,577,246,246,"main(int, char **) -> int","int argc, char ** argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libjpeg-turbo/src/wrjpgcom.c","/usr/include/stdio.h",399,577,246,246,"main(int, char **) -> int","int argc, char ** argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libjpeg-turbo/src/wrjpgcom.c","/usr/include/stdio.h",399,577,246,246,"main(int, char **) -> int","int argc, char ** argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libjpeg-turbo/src/wrjpgcom.c","/usr/include/stdio.h",399,577,257,257,"main(int, char **) -> int","int argc, char ** argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libjpeg-turbo/src/wrjpgcom.c","/usr/include/stdio.h",399,577,257,257,"main(int, char **) -> int","int argc, char ** argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libjpeg-turbo/src/wrjpgcom.c","/usr/include/stdio.h",399,577,257,257,"main(int, char **) -> int","int argc, char ** argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libjpeg-turbo/src/wrjpgcom.c","/usr/include/stdio.h",399,577,257,257,"main(int, char **) -> int","int argc, char ** argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fclose","/src/libjpeg-turbo/src/wrjpgcom.c","/usr/include/stdio.h",399,577,213,213,"main(int, char **) -> int","int argc, char ** argv","int","int","fclose(FILE *) -> int","FILE * __stream","int","int"
