"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"gtTileContig","putRGBAAcontig8bittile","/src/libtiff/libtiff/tif_getimage.c","/src/libtiff/libtiff/tif_getimage.c",713,844,1698,1698,"gtTileContig(TIFFRGBAImage *, uint32_t *, uint32_t, uint32_t) -> int","TIFFRGBAImage * img, uint32_t * raster, uint32_t w, uint32_t h","int","int","putRGBAAcontig8bittile(TIFFRGBAImage *, uint32_t *, uint32_t, uint32_t, uint32_t, uint32_t, int32_t, int32_t, unsigned char *) -> void","TIFFRGBAImage * img, uint32_t * cp, uint32_t x, uint32_t y, uint32_t w, uint32_t h, int32_t fromskew, int32_t toskew, unsigned char * pp","void","void"
"gtTileContig","putRGBUAcontig8bittile","/src/libtiff/libtiff/tif_getimage.c","/src/libtiff/libtiff/tif_getimage.c",713,844,1718,1718,"gtTileContig(TIFFRGBAImage *, uint32_t *, uint32_t, uint32_t) -> int","TIFFRGBAImage * img, uint32_t * raster, uint32_t w, uint32_t h","int","int","putRGBUAcontig8bittile(TIFFRGBAImage *, uint32_t *, uint32_t, uint32_t, uint32_t, uint32_t, int32_t, int32_t, unsigned char *) -> void","TIFFRGBAImage * img, uint32_t * cp, uint32_t x, uint32_t y, uint32_t w, uint32_t h, int32_t fromskew, int32_t toskew, unsigned char * pp","void","void"
"gtTileContig","putRGBcontig8bittile","/src/libtiff/libtiff/tif_getimage.c","/src/libtiff/libtiff/tif_getimage.c",713,844,1678,1678,"gtTileContig(TIFFRGBAImage *, uint32_t *, uint32_t, uint32_t) -> int","TIFFRGBAImage * img, uint32_t * raster, uint32_t w, uint32_t h","int","int","putRGBcontig8bittile(TIFFRGBAImage *, uint32_t *, uint32_t, uint32_t, uint32_t, uint32_t, int32_t, int32_t, unsigned char *) -> void","TIFFRGBAImage * img, uint32_t * cp, uint32_t x, uint32_t y, uint32_t w, uint32_t h, int32_t fromskew, int32_t toskew, unsigned char * pp","void","void"
"gtTileContig","putRGBAAcontig16bittile","/src/libtiff/libtiff/tif_getimage.c","/src/libtiff/libtiff/tif_getimage.c",713,844,1768,1768,"gtTileContig(TIFFRGBAImage *, uint32_t *, uint32_t, uint32_t) -> int","TIFFRGBAImage * img, uint32_t * raster, uint32_t w, uint32_t h","int","int","putRGBAAcontig16bittile(TIFFRGBAImage *, uint32_t *, uint32_t, uint32_t, uint32_t, uint32_t, int32_t, int32_t, unsigned char *) -> void","TIFFRGBAImage * img, uint32_t * cp, uint32_t x, uint32_t y, uint32_t w, uint32_t h, int32_t fromskew, int32_t toskew, unsigned char * pp","void","void"
"gtTileContig","putRGBUAcontig16bittile","/src/libtiff/libtiff/tif_getimage.c","/src/libtiff/libtiff/tif_getimage.c",713,844,1791,1791,"gtTileContig(TIFFRGBAImage *, uint32_t *, uint32_t, uint32_t) -> int","TIFFRGBAImage * img, uint32_t * raster, uint32_t w, uint32_t h","int","int","putRGBUAcontig16bittile(TIFFRGBAImage *, uint32_t *, uint32_t, uint32_t, uint32_t, uint32_t, int32_t, int32_t, unsigned char *) -> void","TIFFRGBAImage * img, uint32_t * cp, uint32_t x, uint32_t y, uint32_t w, uint32_t h, int32_t fromskew, int32_t toskew, unsigned char * pp","void","void"
"gtTileContig","putRGBcontig16bittile","/src/libtiff/libtiff/tif_getimage.c","/src/libtiff/libtiff/tif_getimage.c",713,844,1745,1745,"gtTileContig(TIFFRGBAImage *, uint32_t *, uint32_t, uint32_t) -> int","TIFFRGBAImage * img, uint32_t * raster, uint32_t w, uint32_t h","int","int","putRGBcontig16bittile(TIFFRGBAImage *, uint32_t *, uint32_t, uint32_t, uint32_t, uint32_t, int32_t, int32_t, unsigned char *) -> void","TIFFRGBAImage * img, uint32_t * cp, uint32_t x, uint32_t y, uint32_t w, uint32_t h, int32_t fromskew, int32_t toskew, unsigned char * pp","void","void"
"gtTileContig","putRGBcontig8bitCMYKtile","/src/libtiff/libtiff/tif_getimage.c","/src/libtiff/libtiff/tif_getimage.c",713,844,1821,1821,"gtTileContig(TIFFRGBAImage *, uint32_t *, uint32_t, uint32_t) -> int","TIFFRGBAImage * img, uint32_t * raster, uint32_t w, uint32_t h","int","int","putRGBcontig8bitCMYKtile(TIFFRGBAImage *, uint32_t *, uint32_t, uint32_t, uint32_t, uint32_t, int32_t, int32_t, unsigned char *) -> void","TIFFRGBAImage * img, uint32_t * cp, uint32_t x, uint32_t y, uint32_t w, uint32_t h, int32_t fromskew, int32_t toskew, unsigned char * pp","void","void"
"gtTileContig","putRGBcontig8bitCMYKMaptile","/src/libtiff/libtiff/tif_getimage.c","/src/libtiff/libtiff/tif_getimage.c",713,844,1844,1844,"gtTileContig(TIFFRGBAImage *, uint32_t *, uint32_t, uint32_t) -> int","TIFFRGBAImage * img, uint32_t * raster, uint32_t w, uint32_t h","int","int","putRGBcontig8bitCMYKMaptile(TIFFRGBAImage *, uint32_t *, uint32_t, uint32_t, uint32_t, uint32_t, int32_t, int32_t, unsigned char *) -> void","TIFFRGBAImage * img, uint32_t * cp, uint32_t x, uint32_t y, uint32_t w, uint32_t h, int32_t fromskew, int32_t toskew, unsigned char * pp","void","void"
"gtTileContig","put8bitcmaptile","/src/libtiff/libtiff/tif_getimage.c","/src/libtiff/libtiff/tif_getimage.c",713,844,1475,1475,"gtTileContig(TIFFRGBAImage *, uint32_t *, uint32_t, uint32_t) -> int","TIFFRGBAImage * img, uint32_t * raster, uint32_t w, uint32_t h","int","int","put8bitcmaptile(TIFFRGBAImage *, uint32_t *, uint32_t, uint32_t, uint32_t, uint32_t, int32_t, int32_t, unsigned char *) -> void","TIFFRGBAImage * img, uint32_t * cp, uint32_t x, uint32_t y, uint32_t w, uint32_t h, int32_t fromskew, int32_t toskew, unsigned char * pp","void","void"
"gtTileContig","put4bitcmaptile","/src/libtiff/libtiff/tif_getimage.c","/src/libtiff/libtiff/tif_getimage.c",713,844,1496,1496,"gtTileContig(TIFFRGBAImage *, uint32_t *, uint32_t, uint32_t) -> int","TIFFRGBAImage * img, uint32_t * raster, uint32_t w, uint32_t h","int","int","put4bitcmaptile(TIFFRGBAImage *, uint32_t *, uint32_t, uint32_t, uint32_t, uint32_t, int32_t, int32_t, unsigned char *) -> void","TIFFRGBAImage * img, uint32_t * cp, uint32_t x, uint32_t y, uint32_t w, uint32_t h, int32_t fromskew, int32_t toskew, unsigned char * pp","void","void"
"gtTileContig","put2bitcmaptile","/src/libtiff/libtiff/tif_getimage.c","/src/libtiff/libtiff/tif_getimage.c",713,844,1515,1515,"gtTileContig(TIFFRGBAImage *, uint32_t *, uint32_t, uint32_t) -> int","TIFFRGBAImage * img, uint32_t * raster, uint32_t w, uint32_t h","int","int","put2bitcmaptile(TIFFRGBAImage *, uint32_t *, uint32_t, uint32_t, uint32_t, uint32_t, int32_t, int32_t, unsigned char *) -> void","TIFFRGBAImage * img, uint32_t * cp, uint32_t x, uint32_t y, uint32_t w, uint32_t h, int32_t fromskew, int32_t toskew, unsigned char * pp","void","void"
"gtTileContig","put1bitcmaptile","/src/libtiff/libtiff/tif_getimage.c","/src/libtiff/libtiff/tif_getimage.c",713,844,1534,1534,"gtTileContig(TIFFRGBAImage *, uint32_t *, uint32_t, uint32_t) -> int","TIFFRGBAImage * img, uint32_t * raster, uint32_t w, uint32_t h","int","int","put1bitcmaptile(TIFFRGBAImage *, uint32_t *, uint32_t, uint32_t, uint32_t, uint32_t, int32_t, int32_t, unsigned char *) -> void","TIFFRGBAImage * img, uint32_t * cp, uint32_t x, uint32_t y, uint32_t w, uint32_t h, int32_t fromskew, int32_t toskew, unsigned char * pp","void","void"
"gtTileContig","put16bitbwtile","/src/libtiff/libtiff/tif_getimage.c","/src/libtiff/libtiff/tif_getimage.c",713,844,1595,1595,"gtTileContig(TIFFRGBAImage *, uint32_t *, uint32_t, uint32_t) -> int","TIFFRGBAImage * img, uint32_t * raster, uint32_t w, uint32_t h","int","int","put16bitbwtile(TIFFRGBAImage *, uint32_t *, uint32_t, uint32_t, uint32_t, uint32_t, int32_t, int32_t, unsigned char *) -> void","TIFFRGBAImage * img, uint32_t * cp, uint32_t x, uint32_t y, uint32_t w, uint32_t h, int32_t fromskew, int32_t toskew, unsigned char * pp","void","void"
"gtTileContig","putagreytile","/src/libtiff/libtiff/tif_getimage.c","/src/libtiff/libtiff/tif_getimage.c",713,844,1574,1574,"gtTileContig(TIFFRGBAImage *, uint32_t *, uint32_t, uint32_t) -> int","TIFFRGBAImage * img, uint32_t * raster, uint32_t w, uint32_t h","int","int","putagreytile(TIFFRGBAImage *, uint32_t *, uint32_t, uint32_t, uint32_t, uint32_t, int32_t, int32_t, unsigned char *) -> void","TIFFRGBAImage * img, uint32_t * cp, uint32_t x, uint32_t y, uint32_t w, uint32_t h, int32_t fromskew, int32_t toskew, unsigned char * pp","void","void"
"gtTileContig","putgreytile","/src/libtiff/libtiff/tif_getimage.c","/src/libtiff/libtiff/tif_getimage.c",713,844,1553,1553,"gtTileContig(TIFFRGBAImage *, uint32_t *, uint32_t, uint32_t) -> int","TIFFRGBAImage * img, uint32_t * raster, uint32_t w, uint32_t h","int","int","putgreytile(TIFFRGBAImage *, uint32_t *, uint32_t, uint32_t, uint32_t, uint32_t, int32_t, int32_t, unsigned char *) -> void","TIFFRGBAImage * img, uint32_t * cp, uint32_t x, uint32_t y, uint32_t w, uint32_t h, int32_t fromskew, int32_t toskew, unsigned char * pp","void","void"
"gtTileContig","put4bitbwtile","/src/libtiff/libtiff/tif_getimage.c","/src/libtiff/libtiff/tif_getimage.c",713,844,1659,1659,"gtTileContig(TIFFRGBAImage *, uint32_t *, uint32_t, uint32_t) -> int","TIFFRGBAImage * img, uint32_t * raster, uint32_t w, uint32_t h","int","int","put4bitbwtile(TIFFRGBAImage *, uint32_t *, uint32_t, uint32_t, uint32_t, uint32_t, int32_t, int32_t, unsigned char *) -> void","TIFFRGBAImage * img, uint32_t * cp, uint32_t x, uint32_t y, uint32_t w, uint32_t h, int32_t fromskew, int32_t toskew, unsigned char * pp","void","void"
"gtTileContig","put2bitbwtile","/src/libtiff/libtiff/tif_getimage.c","/src/libtiff/libtiff/tif_getimage.c",713,844,1640,1640,"gtTileContig(TIFFRGBAImage *, uint32_t *, uint32_t, uint32_t) -> int","TIFFRGBAImage * img, uint32_t * raster, uint32_t w, uint32_t h","int","int","put2bitbwtile(TIFFRGBAImage *, uint32_t *, uint32_t, uint32_t, uint32_t, uint32_t, int32_t, int32_t, unsigned char *) -> void","TIFFRGBAImage * img, uint32_t * cp, uint32_t x, uint32_t y, uint32_t w, uint32_t h, int32_t fromskew, int32_t toskew, unsigned char * pp","void","void"
"gtTileContig","put1bitbwtile","/src/libtiff/libtiff/tif_getimage.c","/src/libtiff/libtiff/tif_getimage.c",713,844,1621,1621,"gtTileContig(TIFFRGBAImage *, uint32_t *, uint32_t, uint32_t) -> int","TIFFRGBAImage * img, uint32_t * raster, uint32_t w, uint32_t h","int","int","put1bitbwtile(TIFFRGBAImage *, uint32_t *, uint32_t, uint32_t, uint32_t, uint32_t, int32_t, int32_t, unsigned char *) -> void","TIFFRGBAImage * img, uint32_t * cp, uint32_t x, uint32_t y, uint32_t w, uint32_t h, int32_t fromskew, int32_t toskew, unsigned char * pp","void","void"
"gtTileContig","putcontig8bitYCbCr44tile","/src/libtiff/libtiff/tif_getimage.c","/src/libtiff/libtiff/tif_getimage.c",713,844,2089,2089,"gtTileContig(TIFFRGBAImage *, uint32_t *, uint32_t, uint32_t) -> int","TIFFRGBAImage * img, uint32_t * raster, uint32_t w, uint32_t h","int","int","putcontig8bitYCbCr44tile(TIFFRGBAImage *, uint32_t *, uint32_t, uint32_t, uint32_t, uint32_t, int32_t, int32_t, unsigned char *) -> void","TIFFRGBAImage * img, uint32_t * cp, uint32_t x, uint32_t y, uint32_t w, uint32_t h, int32_t fromskew, int32_t toskew, unsigned char * pp","void","void"
"gtTileContig","putcontig8bitYCbCr42tile","/src/libtiff/libtiff/tif_getimage.c","/src/libtiff/libtiff/tif_getimage.c",713,844,2231,2231,"gtTileContig(TIFFRGBAImage *, uint32_t *, uint32_t, uint32_t) -> int","TIFFRGBAImage * img, uint32_t * raster, uint32_t w, uint32_t h","int","int","putcontig8bitYCbCr42tile(TIFFRGBAImage *, uint32_t *, uint32_t, uint32_t, uint32_t, uint32_t, int32_t, int32_t, unsigned char *) -> void","TIFFRGBAImage * img, uint32_t * cp, uint32_t x, uint32_t y, uint32_t w, uint32_t h, int32_t fromskew, int32_t toskew, unsigned char * pp","void","void"
"gtTileContig","putcontig8bitYCbCr41tile","/src/libtiff/libtiff/tif_getimage.c","/src/libtiff/libtiff/tif_getimage.c",713,844,2336,2336,"gtTileContig(TIFFRGBAImage *, uint32_t *, uint32_t, uint32_t) -> int","TIFFRGBAImage * img, uint32_t * raster, uint32_t w, uint32_t h","int","int","putcontig8bitYCbCr41tile(TIFFRGBAImage *, uint32_t *, uint32_t, uint32_t, uint32_t, uint32_t, int32_t, int32_t, unsigned char *) -> void","TIFFRGBAImage * img, uint32_t * cp, uint32_t x, uint32_t y, uint32_t w, uint32_t h, int32_t fromskew, int32_t toskew, unsigned char * pp","void","void"
"gtTileContig","putcontig8bitYCbCr22tile","/src/libtiff/libtiff/tif_getimage.c","/src/libtiff/libtiff/tif_getimage.c",713,844,2387,2387,"gtTileContig(TIFFRGBAImage *, uint32_t *, uint32_t, uint32_t) -> int","TIFFRGBAImage * img, uint32_t * raster, uint32_t w, uint32_t h","int","int","putcontig8bitYCbCr22tile(TIFFRGBAImage *, uint32_t *, uint32_t, uint32_t, uint32_t, uint32_t, int32_t, int32_t, unsigned char *) -> void","TIFFRGBAImage * img, uint32_t * cp, uint32_t x, uint32_t y, uint32_t w, uint32_t h, int32_t fromskew, int32_t toskew, unsigned char * pp","void","void"
"gtTileContig","putcontig8bitYCbCr21tile","/src/libtiff/libtiff/tif_getimage.c","/src/libtiff/libtiff/tif_getimage.c",713,844,2451,2451,"gtTileContig(TIFFRGBAImage *, uint32_t *, uint32_t, uint32_t) -> int","TIFFRGBAImage * img, uint32_t * raster, uint32_t w, uint32_t h","int","int","putcontig8bitYCbCr21tile(TIFFRGBAImage *, uint32_t *, uint32_t, uint32_t, uint32_t, uint32_t, int32_t, int32_t, unsigned char *) -> void","TIFFRGBAImage * img, uint32_t * cp, uint32_t x, uint32_t y, uint32_t w, uint32_t h, int32_t fromskew, int32_t toskew, unsigned char * pp","void","void"
"gtTileContig","putcontig8bitYCbCr12tile","/src/libtiff/libtiff/tif_getimage.c","/src/libtiff/libtiff/tif_getimage.c",713,844,2490,2490,"gtTileContig(TIFFRGBAImage *, uint32_t *, uint32_t, uint32_t) -> int","TIFFRGBAImage * img, uint32_t * raster, uint32_t w, uint32_t h","int","int","putcontig8bitYCbCr12tile(TIFFRGBAImage *, uint32_t *, uint32_t, uint32_t, uint32_t, uint32_t, int32_t, int32_t, unsigned char *) -> void","TIFFRGBAImage * img, uint32_t * cp, uint32_t x, uint32_t y, uint32_t w, uint32_t h, int32_t fromskew, int32_t toskew, unsigned char * pp","void","void"
"gtTileContig","putcontig8bitYCbCr11tile","/src/libtiff/libtiff/tif_getimage.c","/src/libtiff/libtiff/tif_getimage.c",713,844,2532,2532,"gtTileContig(TIFFRGBAImage *, uint32_t *, uint32_t, uint32_t) -> int","TIFFRGBAImage * img, uint32_t * raster, uint32_t w, uint32_t h","int","int","putcontig8bitYCbCr11tile(TIFFRGBAImage *, uint32_t *, uint32_t, uint32_t, uint32_t, uint32_t, int32_t, int32_t, unsigned char *) -> void","TIFFRGBAImage * img, uint32_t * cp, uint32_t x, uint32_t y, uint32_t w, uint32_t h, int32_t fromskew, int32_t toskew, unsigned char * pp","void","void"
"gtTileContig","putcontig8bitCIELab8","/src/libtiff/libtiff/tif_getimage.c","/src/libtiff/libtiff/tif_getimage.c",713,844,2029,2029,"gtTileContig(TIFFRGBAImage *, uint32_t *, uint32_t, uint32_t) -> int","TIFFRGBAImage * img, uint32_t * raster, uint32_t w, uint32_t h","int","int","putcontig8bitCIELab8(TIFFRGBAImage *, uint32_t *, uint32_t, uint32_t, uint32_t, uint32_t, int32_t, int32_t, unsigned char *) -> void","TIFFRGBAImage * img, uint32_t * cp, uint32_t x, uint32_t y, uint32_t w, uint32_t h, int32_t fromskew, int32_t toskew, unsigned char * pp","void","void"
"gtTileContig","putcontig8bitCIELab16","/src/libtiff/libtiff/tif_getimage.c","/src/libtiff/libtiff/tif_getimage.c",713,844,2053,2053,"gtTileContig(TIFFRGBAImage *, uint32_t *, uint32_t, uint32_t) -> int","TIFFRGBAImage * img, uint32_t * raster, uint32_t w, uint32_t h","int","int","putcontig8bitCIELab16(TIFFRGBAImage *, uint32_t *, uint32_t, uint32_t, uint32_t, uint32_t, int32_t, int32_t, unsigned char *) -> void","TIFFRGBAImage * img, uint32_t * cp, uint32_t x, uint32_t y, uint32_t w, uint32_t h, int32_t fromskew, int32_t toskew, unsigned char * pp","void","void"
"gtTileContig","setorientation","/src/libtiff/libtiff/tif_getimage.c","/src/libtiff/libtiff/tif_getimage.c",713,844,644,644,"gtTileContig(TIFFRGBAImage *, uint32_t *, uint32_t, uint32_t) -> int","TIFFRGBAImage * img, uint32_t * raster, uint32_t w, uint32_t h","int","int","setorientation(TIFFRGBAImage *) -> int","TIFFRGBAImage * img","int","int"
