"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"_TIFFReadEncodedTileAndAllocBuffer","NeXTDecode","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_next.c",1018,1103,57,57,"_TIFFReadEncodedTileAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","NeXTDecode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * buf, tmsize_t occ, uint16_t s","int","int"
"_TIFFReadEncodedTileAndAllocBuffer","OJPEGPostDecode","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_ojpeg.c",1018,1103,978,978,"_TIFFReadEncodedTileAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","OJPEGPostDecode(TIFF *, uint8_t *, tmsize_t) -> void","TIFF * tif, uint8_t * buf, tmsize_t cc","void","void"
"_TIFFReadEncodedTileAndAllocBuffer","OJPEGPostDecode","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_ojpeg.c",1018,1103,978,978,"_TIFFReadEncodedTileAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","OJPEGPostDecode(TIFF *, uint8_t *, tmsize_t) -> void","TIFF * tif, uint8_t * buf, tmsize_t cc","void","void"
"_TIFFReadEncodedTileAndAllocBuffer","OJPEGDecode","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_ojpeg.c",1018,1103,839,839,"_TIFFReadEncodedTileAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","OJPEGDecode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * buf, tmsize_t cc, uint16_t s","int","int"
"_TIFFReadEncodedTileAndAllocBuffer","OJPEGDecode","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_ojpeg.c",1018,1103,839,839,"_TIFFReadEncodedTileAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","OJPEGDecode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * buf, tmsize_t cc, uint16_t s","int","int"
"_TIFFReadEncodedTileAndAllocBuffer","PackBitsDecode","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_packbits.c",1018,1103,234,234,"_TIFFReadEncodedTileAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","PackBitsDecode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * op, tmsize_t occ, uint16_t s","int","int"
"_TIFFReadEncodedTileAndAllocBuffer","PackBitsDecode","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_packbits.c",1018,1103,234,234,"_TIFFReadEncodedTileAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","PackBitsDecode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * op, tmsize_t occ, uint16_t s","int","int"
"_TIFFReadEncodedTileAndAllocBuffer","PixarLogDecode","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_pixarlog.c",1018,1103,834,834,"_TIFFReadEncodedTileAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","PixarLogDecode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * op, tmsize_t occ, uint16_t s","int","int"
"_TIFFReadEncodedTileAndAllocBuffer","PixarLogDecode","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_pixarlog.c",1018,1103,834,834,"_TIFFReadEncodedTileAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","PixarLogDecode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * op, tmsize_t occ, uint16_t s","int","int"
"_TIFFReadEncodedTileAndAllocBuffer","PredictorDecodeTile","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_predict.c",1018,1103,581,581,"_TIFFReadEncodedTileAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","PredictorDecodeTile(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * op0, tmsize_t occ0, uint16_t s","int","int"
"_TIFFReadEncodedTileAndAllocBuffer","PredictorDecodeTile","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_predict.c",1018,1103,581,581,"_TIFFReadEncodedTileAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","PredictorDecodeTile(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * op0, tmsize_t occ0, uint16_t s","int","int"
"_TIFFReadEncodedTileAndAllocBuffer","TIFFCheckRead","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_read.c",1018,1103,1505,1505,"_TIFFReadEncodedTileAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","TIFFCheckRead(TIFF *, int) -> int","TIFF * tif, int tiles","int","int"
"_TIFFReadEncodedTileAndAllocBuffer","TIFFCheckRead","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_read.c",1018,1103,1505,1505,"_TIFFReadEncodedTileAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","TIFFCheckRead(TIFF *, int) -> int","TIFF * tif, int tiles","int","int"
"_TIFFReadEncodedTileAndAllocBuffer","ZIPDecode","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_zip.c",1018,1103,163,163,"_TIFFReadEncodedTileAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","ZIPDecode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * op, tmsize_t occ, uint16_t s","int","int"
"_TIFFReadEncodedTileAndAllocBuffer","ZIPDecode","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_zip.c",1018,1103,163,163,"_TIFFReadEncodedTileAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t tile, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","ZIPDecode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * op, tmsize_t occ, uint16_t s","int","int"
