"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"_TIFFReadEncodedStripAndAllocBuffer","_TIFFSwab16BitData","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_read.c",576,606,1637,1637,"_TIFFReadEncodedStripAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t strip, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","_TIFFSwab16BitData(TIFF *, uint8_t *, tmsize_t) -> void","TIFF * tif, uint8_t * buf, tmsize_t cc","void","void"
"_TIFFReadEncodedStripAndAllocBuffer","_TIFFSwab16BitData","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_read.c",576,606,1637,1637,"_TIFFReadEncodedStripAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t strip, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","_TIFFSwab16BitData(TIFF *, uint8_t *, tmsize_t) -> void","TIFF * tif, uint8_t * buf, tmsize_t cc","void","void"
"_TIFFReadEncodedStripAndAllocBuffer","_TIFFNoPostDecode","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_read.c",576,606,1630,1630,"_TIFFReadEncodedStripAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t strip, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","_TIFFNoPostDecode(TIFF *, uint8_t *, tmsize_t) -> void","TIFF * tif, uint8_t * buf, tmsize_t cc","void","void"
"_TIFFReadEncodedStripAndAllocBuffer","_TIFFNoPostDecode","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_read.c",576,606,1630,1630,"_TIFFReadEncodedStripAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t strip, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","_TIFFNoPostDecode(TIFF *, uint8_t *, tmsize_t) -> void","TIFF * tif, uint8_t * buf, tmsize_t cc","void","void"
"_TIFFReadEncodedStripAndAllocBuffer","_TIFFNoStripDecode","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_compress.c",576,606,104,104,"_TIFFReadEncodedStripAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t strip, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","_TIFFNoStripDecode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * pp, tmsize_t cc, uint16_t s","int","int"
"_TIFFReadEncodedStripAndAllocBuffer","_TIFFNoStripDecode","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_compress.c",576,606,104,104,"_TIFFReadEncodedStripAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t strip, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","_TIFFNoStripDecode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * pp, tmsize_t cc, uint16_t s","int","int"
"_TIFFReadEncodedStripAndAllocBuffer","DumpModeDecode","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_dumpmode.c",576,606,73,73,"_TIFFReadEncodedStripAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t strip, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","DumpModeDecode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * buf, tmsize_t cc, uint16_t s","int","int"
"_TIFFReadEncodedStripAndAllocBuffer","DumpModeDecode","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_dumpmode.c",576,606,73,73,"_TIFFReadEncodedStripAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t strip, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","DumpModeDecode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * buf, tmsize_t cc, uint16_t s","int","int"
"_TIFFReadEncodedStripAndAllocBuffer","Fax3DecodeRLE","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_fax3.c",576,606,1700,1700,"_TIFFReadEncodedStripAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t strip, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","Fax3DecodeRLE(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * buf, tmsize_t occ, uint16_t s","int","int"
"_TIFFReadEncodedStripAndAllocBuffer","Fax3DecodeRLE","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_fax3.c",576,606,1700,1700,"_TIFFReadEncodedStripAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t strip, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","Fax3DecodeRLE(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * buf, tmsize_t occ, uint16_t s","int","int"
"_TIFFReadEncodedStripAndAllocBuffer","Fax4Decode","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_fax3.c",576,606,1549,1549,"_TIFFReadEncodedStripAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t strip, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","Fax4Decode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * buf, tmsize_t occ, uint16_t s","int","int"
"_TIFFReadEncodedStripAndAllocBuffer","Fax4Decode","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_fax3.c",576,606,1549,1549,"_TIFFReadEncodedStripAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t strip, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","Fax4Decode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * buf, tmsize_t occ, uint16_t s","int","int"
"_TIFFReadEncodedStripAndAllocBuffer","Fax3Decode1D","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_fax3.c",576,606,263,263,"_TIFFReadEncodedStripAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t strip, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","Fax3Decode1D(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * buf, tmsize_t occ, uint16_t s","int","int"
"_TIFFReadEncodedStripAndAllocBuffer","Fax3Decode1D","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_fax3.c",576,606,263,263,"_TIFFReadEncodedStripAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t strip, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","Fax3Decode1D(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * buf, tmsize_t occ, uint16_t s","int","int"
"_TIFFReadEncodedStripAndAllocBuffer","Fax3Decode2D","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_fax3.c",576,606,320,320,"_TIFFReadEncodedStripAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t strip, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","Fax3Decode2D(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * buf, tmsize_t occ, uint16_t s","int","int"
"_TIFFReadEncodedStripAndAllocBuffer","Fax3Decode2D","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_fax3.c",576,606,320,320,"_TIFFReadEncodedStripAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t strip, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","Fax3Decode2D(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * buf, tmsize_t occ, uint16_t s","int","int"
"_TIFFReadEncodedStripAndAllocBuffer","JBIGDecode","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_jbig.c",576,606,50,50,"_TIFFReadEncodedStripAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t strip, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","JBIGDecode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * buffer, tmsize_t size, uint16_t s","int","int"
"_TIFFReadEncodedStripAndAllocBuffer","JBIGDecode","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_jbig.c",576,606,50,50,"_TIFFReadEncodedStripAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t strip, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","JBIGDecode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * buffer, tmsize_t size, uint16_t s","int","int"
"_TIFFReadEncodedStripAndAllocBuffer","JPEGDecode","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_jpeg.c",576,606,1440,1440,"_TIFFReadEncodedStripAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t strip, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","JPEGDecode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * buf, tmsize_t cc, uint16_t s","int","int"
"_TIFFReadEncodedStripAndAllocBuffer","JPEGDecode","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_jpeg.c",576,606,1440,1440,"_TIFFReadEncodedStripAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t strip, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","JPEGDecode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * buf, tmsize_t cc, uint16_t s","int","int"
"_TIFFReadEncodedStripAndAllocBuffer","JPEGDecodeRaw","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_jpeg.c",576,606,1632,1632,"_TIFFReadEncodedStripAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t strip, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","JPEGDecodeRaw(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * buf, tmsize_t cc, uint16_t s","int","int"
"_TIFFReadEncodedStripAndAllocBuffer","JPEGDecodeRaw","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_jpeg.c",576,606,1632,1632,"_TIFFReadEncodedStripAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t strip, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","JPEGDecodeRaw(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * buf, tmsize_t cc, uint16_t s","int","int"
"_TIFFReadEncodedStripAndAllocBuffer","TIFFFillStrip","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_read.c",576,606,747,747,"_TIFFReadEncodedStripAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t strip, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","TIFFFillStrip(TIFF *, uint32_t) -> int","TIFF * tif, uint32_t strip","int","int"
"_TIFFReadEncodedStripAndAllocBuffer","TIFFFillStrip","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_read.c",576,606,747,747,"_TIFFReadEncodedStripAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t strip, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","TIFFFillStrip(TIFF *, uint32_t) -> int","TIFF * tif, uint32_t strip","int","int"
"_TIFFReadEncodedStripAndAllocBuffer","LogLuvDecodeStrip","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_luv.c",576,606,391,391,"_TIFFReadEncodedStripAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t strip, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","LogLuvDecodeStrip(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * bp, tmsize_t cc, uint16_t s","int","int"
"_TIFFReadEncodedStripAndAllocBuffer","LogLuvDecodeStrip","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_luv.c",576,606,391,391,"_TIFFReadEncodedStripAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t strip, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","LogLuvDecodeStrip(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * bp, tmsize_t cc, uint16_t s","int","int"
"_TIFFReadEncodedStripAndAllocBuffer","LZMADecode","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_lzma.c",576,606,167,167,"_TIFFReadEncodedStripAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t strip, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","LZMADecode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * op, tmsize_t occ, uint16_t s","int","int"
"_TIFFReadEncodedStripAndAllocBuffer","LZMADecode","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_lzma.c",576,606,167,167,"_TIFFReadEncodedStripAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t strip, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","LZMADecode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * op, tmsize_t occ, uint16_t s","int","int"
"_TIFFReadEncodedStripAndAllocBuffer","LZWDecode","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_lzw.c",576,606,403,403,"_TIFFReadEncodedStripAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t strip, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","LZWDecode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * op0, tmsize_t occ0, uint16_t s","int","int"
"_TIFFReadEncodedStripAndAllocBuffer","LZWDecode","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_lzw.c",576,606,403,403,"_TIFFReadEncodedStripAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t strip, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","LZWDecode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * op0, tmsize_t occ0, uint16_t s","int","int"
"_TIFFReadEncodedStripAndAllocBuffer","LZWDecodeCompat","/src/libtiff/libtiff/tif_read.c","/src/libtiff/libtiff/tif_lzw.c",576,606,798,798,"_TIFFReadEncodedStripAndAllocBuffer(TIFF *, uint32_t, void **, tmsize_t, tmsize_t) -> tmsize_t","TIFF * tif, uint32_t strip, void ** buf, tmsize_t bufsizetoalloc, tmsize_t size_to_read","tmsize_t","signed long","LZWDecodeCompat(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * op0, tmsize_t occ0, uint16_t s","int","int"
