"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"copyFaxFile","_TIFFtrue","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_compress.c",389,472,135,135,"copyFaxFile(TIFF *, TIFF *) -> int","TIFF * tifin, TIFF * tifout","int","int","_TIFFtrue(TIFF *) -> int","TIFF * tif","int","int"
"copyFaxFile","DumpModeDecode","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_dumpmode.c",389,472,73,73,"copyFaxFile(TIFF *, TIFF *) -> int","TIFF * tifin, TIFF * tifout","int","int","DumpModeDecode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * buf, tmsize_t cc, uint16_t s","int","int"
"copyFaxFile","Fax3DecodeRLE","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_fax3.c",389,472,1700,1700,"copyFaxFile(TIFF *, TIFF *) -> int","TIFF * tifin, TIFF * tifout","int","int","Fax3DecodeRLE(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * buf, tmsize_t occ, uint16_t s","int","int"
"copyFaxFile","Fax4Decode","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_fax3.c",389,472,1549,1549,"copyFaxFile(TIFF *, TIFF *) -> int","TIFF * tifin, TIFF * tifout","int","int","Fax4Decode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * buf, tmsize_t occ, uint16_t s","int","int"
"copyFaxFile","Fax3SetupState","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_fax3.c",389,472,522,522,"copyFaxFile(TIFF *, TIFF *) -> int","TIFF * tifin, TIFF * tifout","int","int","Fax3SetupState(TIFF *) -> int","TIFF * tif","int","int"
"copyFaxFile","Fax3PreDecode","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_fax3.c",389,472,167,167,"copyFaxFile(TIFF *, TIFF *) -> int","TIFF * tifin, TIFF * tifout","int","int","Fax3PreDecode(TIFF *, uint16_t) -> int","TIFF * tif, uint16_t s","int","int"
"copyFaxFile","Fax3Decode1D","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_fax3.c",389,472,263,263,"copyFaxFile(TIFF *, TIFF *) -> int","TIFF * tifin, TIFF * tifout","int","int","Fax3Decode1D(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * buf, tmsize_t occ, uint16_t s","int","int"
"copyFaxFile","Fax3Decode2D","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_fax3.c",389,472,320,320,"copyFaxFile(TIFF *, TIFF *) -> int","TIFF * tifin, TIFF * tifout","int","int","Fax3Decode2D(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * buf, tmsize_t occ, uint16_t s","int","int"
"copyFaxFile","JBIGSetupDecode","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_jbig.c",389,472,38,38,"copyFaxFile(TIFF *, TIFF *) -> int","TIFF * tifin, TIFF * tifout","int","int","JBIGSetupDecode(TIFF *) -> int","TIFF * tif","int","int"
"copyFaxFile","JPEGSetupDecode","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_jpeg.c",389,472,1071,1071,"copyFaxFile(TIFF *, TIFF *) -> int","TIFF * tifin, TIFF * tifout","int","int","JPEGSetupDecode(TIFF *) -> int","TIFF * tif","int","int"
"copyFaxFile","JPEGPreDecode","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_jpeg.c",389,472,1162,1162,"copyFaxFile(TIFF *, TIFF *) -> int","TIFF * tifin, TIFF * tifout","int","int","JPEGPreDecode(TIFF *, uint16_t) -> int","TIFF * tif, uint16_t s","int","int"
"copyFaxFile","JPEGDecode","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_jpeg.c",389,472,1440,1440,"copyFaxFile(TIFF *, TIFF *) -> int","TIFF * tifin, TIFF * tifout","int","int","JPEGDecode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * buf, tmsize_t cc, uint16_t s","int","int"
"copyFaxFile","DecodeRowError","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_jpeg.c",389,472,1612,1612,"copyFaxFile(TIFF *, TIFF *) -> int","TIFF * tifin, TIFF * tifout","int","int","DecodeRowError(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * buf, tmsize_t cc, uint16_t s","int","int"
"copyFaxFile","LogLuvSetupDecode","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_luv.c",389,472,1508,1508,"copyFaxFile(TIFF *, TIFF *) -> int","TIFF * tifin, TIFF * tifout","int","int","LogLuvSetupDecode(TIFF *) -> int","TIFF * tif","int","int"
"copyFaxFile","LogLuvDecode24","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_luv.c",389,472,259,259,"copyFaxFile(TIFF *, TIFF *) -> int","TIFF * tifin, TIFF * tifout","int","int","LogLuvDecode24(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * op, tmsize_t occ, uint16_t s","int","int"
"copyFaxFile","LogLuvDecode32","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_luv.c",389,472,312,312,"copyFaxFile(TIFF *, TIFF *) -> int","TIFF * tifin, TIFF * tifout","int","int","LogLuvDecode32(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * op, tmsize_t occ, uint16_t s","int","int"
"copyFaxFile","LogL16Decode","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_luv.c",389,472,183,183,"copyFaxFile(TIFF *, TIFF *) -> int","TIFF * tifin, TIFF * tifout","int","int","LogL16Decode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * op, tmsize_t occ, uint16_t s","int","int"
"copyFaxFile","LZMASetupDecode","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_lzma.c",389,472,109,109,"copyFaxFile(TIFF *, TIFF *) -> int","TIFF * tifin, TIFF * tifout","int","int","LZMASetupDecode(TIFF *) -> int","TIFF * tif","int","int"
"copyFaxFile","LZMAPreDecode","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_lzma.c",389,472,129,129,"copyFaxFile(TIFF *, TIFF *) -> int","TIFF * tifin, TIFF * tifout","int","int","LZMAPreDecode(TIFF *, uint16_t) -> int","TIFF * tif, uint16_t s","int","int"
"copyFaxFile","LZMADecode","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_lzma.c",389,472,167,167,"copyFaxFile(TIFF *, TIFF *) -> int","TIFF * tifin, TIFF * tifout","int","int","LZMADecode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * op, tmsize_t occ, uint16_t s","int","int"
"copyFaxFile","LZWSetupDecode","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_lzw.c",389,472,183,183,"copyFaxFile(TIFF *, TIFF *) -> int","TIFF * tifin, TIFF * tifout","int","int","LZWSetupDecode(TIFF *) -> int","TIFF * tif","int","int"
"copyFaxFile","LZWPreDecode","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_lzw.c",389,472,245,245,"copyFaxFile(TIFF *, TIFF *) -> int","TIFF * tifin, TIFF * tifout","int","int","LZWPreDecode(TIFF *, uint16_t) -> int","TIFF * tif, uint16_t s","int","int"
"copyFaxFile","LZWDecode","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_lzw.c",389,472,403,403,"copyFaxFile(TIFF *, TIFF *) -> int","TIFF * tifin, TIFF * tifout","int","int","LZWDecode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * op0, tmsize_t occ0, uint16_t s","int","int"
"copyFaxFile","LZWDecodeCompat","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_lzw.c",389,472,798,798,"copyFaxFile(TIFF *, TIFF *) -> int","TIFF * tifin, TIFF * tifout","int","int","LZWDecodeCompat(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * op0, tmsize_t occ0, uint16_t s","int","int"
"copyFaxFile","NeXTPreDecode","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_next.c",389,472,170,170,"copyFaxFile(TIFF *, TIFF *) -> int","TIFF * tifin, TIFF * tifout","int","int","NeXTPreDecode(TIFF *, uint16_t) -> int","TIFF * tif, uint16_t s","int","int"
"copyFaxFile","NeXTDecode","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_next.c",389,472,57,57,"copyFaxFile(TIFF *, TIFF *) -> int","TIFF * tifin, TIFF * tifout","int","int","NeXTDecode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * buf, tmsize_t occ, uint16_t s","int","int"
"copyFaxFile","OJPEGDecode","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_ojpeg.c",389,472,839,839,"copyFaxFile(TIFF *, TIFF *) -> int","TIFF * tifin, TIFF * tifout","int","int","OJPEGDecode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * buf, tmsize_t cc, uint16_t s","int","int"
"copyFaxFile","OJPEGPreDecode","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_ojpeg.c",389,472,711,711,"copyFaxFile(TIFF *, TIFF *) -> int","TIFF * tifin, TIFF * tifout","int","int","OJPEGPreDecode(TIFF *, uint16_t) -> int","TIFF * tif, uint16_t s","int","int"
"copyFaxFile","OJPEGSetupDecode","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_ojpeg.c",389,472,701,701,"copyFaxFile(TIFF *, TIFF *) -> int","TIFF * tifin, TIFF * tifout","int","int","OJPEGSetupDecode(TIFF *) -> int","TIFF * tif","int","int"
"copyFaxFile","PackBitsDecode","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_packbits.c",389,472,234,234,"copyFaxFile(TIFF *, TIFF *) -> int","TIFF * tifin, TIFF * tifout","int","int","PackBitsDecode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * op, tmsize_t occ, uint16_t s","int","int"
"copyFaxFile","PixarLogSetupDecode","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_pixarlog.c",389,472,739,739,"copyFaxFile(TIFF *, TIFF *) -> int","TIFF * tifin, TIFF * tifout","int","int","PixarLogSetupDecode(TIFF *) -> int","TIFF * tif","int","int"
"copyFaxFile","PixarLogPreDecode","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_pixarlog.c",389,472,813,813,"copyFaxFile(TIFF *, TIFF *) -> int","TIFF * tifin, TIFF * tifout","int","int","PixarLogPreDecode(TIFF *, uint16_t) -> int","TIFF * tif, uint16_t s","int","int"
"copyFaxFile","PixarLogDecode","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_pixarlog.c",389,472,834,834,"copyFaxFile(TIFF *, TIFF *) -> int","TIFF * tifin, TIFF * tifout","int","int","PixarLogDecode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * op, tmsize_t occ, uint16_t s","int","int"
"copyFaxFile","PredictorSetupDecode","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_predict.c",389,472,123,123,"copyFaxFile(TIFF *, TIFF *) -> int","TIFF * tifin, TIFF * tifout","int","int","PredictorSetupDecode(TIFF *) -> int","TIFF * tif","int","int"
"copyFaxFile","PredictorDecodeRow","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_predict.c",389,472,557,557,"copyFaxFile(TIFF *, TIFF *) -> int","TIFF * tifin, TIFF * tifout","int","int","PredictorDecodeRow(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * op0, tmsize_t occ0, uint16_t s","int","int"
"copyFaxFile","_tiffosReadProc","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_stream.cxx",389,472,106,106,"copyFaxFile(TIFF *, TIFF *) -> int","TIFF * tifin, TIFF * tifout","int","int","_tiffosReadProc(thandle_t, void *, tmsize_t) -> tmsize_t","thandle_t (unnamed parameter 0), void * (unnamed parameter 1), tmsize_t (unnamed parameter 2)","tmsize_t","signed long"
"copyFaxFile","_tiffosReadProc","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_stream.cxx",389,472,106,106,"copyFaxFile(TIFF *, TIFF *) -> int","TIFF * tifin, TIFF * tifout","int","int","_tiffosReadProc(thandle_t, void *, tmsize_t) -> tmsize_t","thandle_t (unnamed parameter 0), void * (unnamed parameter 1), tmsize_t (unnamed parameter 2)","tmsize_t","signed long"
"copyFaxFile","_tiffosSizeProc","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_stream.cxx",389,472,286,286,"copyFaxFile(TIFF *, TIFF *) -> int","TIFF * tifin, TIFF * tifout","int","int","_tiffosSizeProc(thandle_t) -> uint64_t","thandle_t fd","uint64_t","unsigned long"
"copyFaxFile","_tiffisReadProc","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_stream.cxx",389,472,108,108,"copyFaxFile(TIFF *, TIFF *) -> int","TIFF * tifin, TIFF * tifout","int","int","_tiffisReadProc(thandle_t, void *, tmsize_t) -> tmsize_t","thandle_t fd, void * buf, tmsize_t size","tmsize_t","signed long"
"copyFaxFile","_tiffisReadProc","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_stream.cxx",389,472,108,108,"copyFaxFile(TIFF *, TIFF *) -> int","TIFF * tifin, TIFF * tifout","int","int","_tiffisReadProc(thandle_t, void *, tmsize_t) -> tmsize_t","thandle_t fd, void * buf, tmsize_t size","tmsize_t","signed long"
"copyFaxFile","_tiffisSizeProc","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_stream.cxx",389,472,300,300,"copyFaxFile(TIFF *, TIFF *) -> int","TIFF * tifin, TIFF * tifout","int","int","_tiffisSizeProc(thandle_t) -> uint64_t","thandle_t fd","uint64_t","unsigned long"
"copyFaxFile","ThunderSetupDecode","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_thunder.c",389,472,69,69,"copyFaxFile(TIFF *, TIFF *) -> int","TIFF * tifin, TIFF * tifout","int","int","ThunderSetupDecode(TIFF *) -> int","TIFF * tif","int","int"
"copyFaxFile","ThunderDecodeRow","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_thunder.c",389,472,172,172,"copyFaxFile(TIFF *, TIFF *) -> int","TIFF * tifin, TIFF * tifout","int","int","ThunderDecodeRow(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * buf, tmsize_t occ, uint16_t s","int","int"
"copyFaxFile","_tiffReadProc","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_unix.c",389,472,68,68,"copyFaxFile(TIFF *, TIFF *) -> int","TIFF * tifin, TIFF * tifout","int","int","_tiffReadProc(thandle_t, void *, tmsize_t) -> tmsize_t","thandle_t fd, void * buf, tmsize_t size","tmsize_t","signed long"
"copyFaxFile","_tiffReadProc","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_unix.c",389,472,68,68,"copyFaxFile(TIFF *, TIFF *) -> int","TIFF * tifin, TIFF * tifout","int","int","_tiffReadProc(thandle_t, void *, tmsize_t) -> tmsize_t","thandle_t fd, void * buf, tmsize_t size","tmsize_t","signed long"
"copyFaxFile","_tiffSizeProc","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_unix.c",389,472,147,147,"copyFaxFile(TIFF *, TIFF *) -> int","TIFF * tifin, TIFF * tifout","int","int","_tiffSizeProc(thandle_t) -> uint64_t","thandle_t fd","uint64_t","unsigned long"
"copyFaxFile","ZIPSetupDecode","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_zip.c",389,472,101,101,"copyFaxFile(TIFF *, TIFF *) -> int","TIFF * tifin, TIFF * tifout","int","int","ZIPSetupDecode(TIFF *) -> int","TIFF * tif","int","int"
"copyFaxFile","ZIPPreDecode","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_zip.c",389,472,134,134,"copyFaxFile(TIFF *, TIFF *) -> int","TIFF * tifin, TIFF * tifout","int","int","ZIPPreDecode(TIFF *, uint16_t) -> int","TIFF * tif, uint16_t s","int","int"
"copyFaxFile","ZIPDecode","/src/libtiff/tools/fax2tiff.c","/src/libtiff/libtiff/tif_zip.c",389,472,163,163,"copyFaxFile(TIFF *, TIFF *) -> int","TIFF * tifin, TIFF * tifout","int","int","ZIPDecode(TIFF *, uint8_t *, tmsize_t, uint16_t) -> int","TIFF * tif, uint8_t * op, tmsize_t occ, uint16_t s","int","int"
"copyFaxFile","t2p_readproc","/src/libtiff/tools/fax2tiff.c","/src/libtiff/tools/tiff2pdf.c",389,472,460,460,"copyFaxFile(TIFF *, TIFF *) -> int","TIFF * tifin, TIFF * tifout","int","int","t2p_readproc(thandle_t, tdata_t, tmsize_t) -> tmsize_t","thandle_t handle, tdata_t data, tmsize_t size","tmsize_t","signed long"
"copyFaxFile","t2p_readproc","/src/libtiff/tools/fax2tiff.c","/src/libtiff/tools/tiff2pdf.c",389,472,460,460,"copyFaxFile(TIFF *, TIFF *) -> int","TIFF * tifin, TIFF * tifout","int","int","t2p_readproc(thandle_t, tdata_t, tmsize_t) -> tmsize_t","thandle_t handle, tdata_t data, tmsize_t size","tmsize_t","signed long"
"copyFaxFile","t2p_sizeproc","/src/libtiff/tools/fax2tiff.c","/src/libtiff/tools/tiff2pdf.c",389,472,492,492,"copyFaxFile(TIFF *, TIFF *) -> int","TIFF * tifin, TIFF * tifout","int","int","t2p_sizeproc(thandle_t) -> uint64_t","thandle_t handle","uint64_t","unsigned long"
