"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"dump_buffer","empty_output_buffer","/src/libjpeg-turbo/src/jchuff.c","/src/libjpeg-turbo/src/jdatadst.c",335,344,106,106,"dump_buffer(working_state *) -> boolean","working_state * state","boolean","int","empty_output_buffer(j_compress_ptr) -> boolean","j_compress_ptr cinfo","boolean","int"
"dump_buffer","empty_output_buffer","/src/libjpeg-turbo/src/jchuff.c","/src/libjpeg-turbo/src/jdatadst.c",335,344,106,106,"dump_buffer(working_state *) -> boolean","working_state * state","boolean","int","empty_output_buffer(j_compress_ptr) -> boolean","j_compress_ptr cinfo","boolean","int"
"dump_buffer","tables_empty_output_buffer","/src/libjpeg-turbo/src/jchuff.c","/src/libtiff/libtiff/tif_jpeg.c",335,344,551,551,"dump_buffer(working_state *) -> boolean","working_state * state","boolean","int","tables_empty_output_buffer(j_compress_ptr) -> boolean","j_compress_ptr cinfo","boolean","int"
"dump_buffer","tables_empty_output_buffer","/src/libjpeg-turbo/src/jchuff.c","/src/libtiff/libtiff/tif_jpeg.c",335,344,551,551,"dump_buffer(working_state *) -> boolean","working_state * state","boolean","int","tables_empty_output_buffer(j_compress_ptr) -> boolean","j_compress_ptr cinfo","boolean","int"
"dump_buffer","tables_empty_output_buffer","/src/libjpeg-turbo/src/jchuff.c","/src/libtiff/libtiff/tif_jpeg.c",335,344,551,551,"dump_buffer(working_state *) -> boolean","working_state * state","boolean","int","tables_empty_output_buffer(j_compress_ptr) -> boolean","j_compress_ptr cinfo","boolean","int"
"dump_buffer","tables_empty_output_buffer","/src/libjpeg-turbo/src/jchuff.c","/src/libtiff/libtiff/tif_jpeg.c",335,344,551,551,"dump_buffer(working_state *) -> boolean","working_state * state","boolean","int","tables_empty_output_buffer(j_compress_ptr) -> boolean","j_compress_ptr cinfo","boolean","int"
"dump_buffer","std_empty_output_buffer","/src/libjpeg-turbo/src/jchuff.c","/src/libtiff/libtiff/tif_jpeg.c",335,344,489,489,"dump_buffer(working_state *) -> boolean","working_state * state","boolean","int","std_empty_output_buffer(j_compress_ptr) -> boolean","j_compress_ptr cinfo","boolean","int"
"dump_buffer","std_empty_output_buffer","/src/libjpeg-turbo/src/jchuff.c","/src/libtiff/libtiff/tif_jpeg.c",335,344,489,489,"dump_buffer(working_state *) -> boolean","working_state * state","boolean","int","std_empty_output_buffer(j_compress_ptr) -> boolean","j_compress_ptr cinfo","boolean","int"
"dump_buffer","std_empty_output_buffer","/src/libjpeg-turbo/src/jchuff.c","/src/libtiff/libtiff/tif_jpeg.c",335,344,489,489,"dump_buffer(working_state *) -> boolean","working_state * state","boolean","int","std_empty_output_buffer(j_compress_ptr) -> boolean","j_compress_ptr cinfo","boolean","int"
"dump_buffer","std_empty_output_buffer","/src/libjpeg-turbo/src/jchuff.c","/src/libtiff/libtiff/tif_jpeg.c",335,344,489,489,"dump_buffer(working_state *) -> boolean","working_state * state","boolean","int","std_empty_output_buffer(j_compress_ptr) -> boolean","j_compress_ptr cinfo","boolean","int"
"dump_buffer","empty_mem_output_buffer","/src/libjpeg-turbo/src/jclhuff.c","/src/libjpeg-turbo/src/jdatadst-tj.c",223,232,86,86,"dump_buffer(working_state *) -> boolean","working_state * state","boolean","int","empty_mem_output_buffer(j_compress_ptr) -> boolean","j_compress_ptr cinfo","boolean","int"
"dump_buffer","empty_mem_output_buffer","/src/libjpeg-turbo/src/jclhuff.c","/src/libjpeg-turbo/src/jdatadst-tj.c",223,232,86,86,"dump_buffer(working_state *) -> boolean","working_state * state","boolean","int","empty_mem_output_buffer(j_compress_ptr) -> boolean","j_compress_ptr cinfo","boolean","int"
"dump_buffer","empty_mem_output_buffer","/src/libjpeg-turbo/src/jclhuff.c","/src/libjpeg-turbo/src/jdatadst-tj.c",223,232,86,86,"dump_buffer(working_state *) -> boolean","working_state * state","boolean","int","empty_mem_output_buffer(j_compress_ptr) -> boolean","j_compress_ptr cinfo","boolean","int"
"dump_buffer","empty_mem_output_buffer","/src/libjpeg-turbo/src/jclhuff.c","/src/libjpeg-turbo/src/jdatadst-tj.c",223,232,86,86,"dump_buffer(working_state *) -> boolean","working_state * state","boolean","int","empty_mem_output_buffer(j_compress_ptr) -> boolean","j_compress_ptr cinfo","boolean","int"
"dump_buffer","empty_mem_output_buffer","/src/libjpeg-turbo/src/jclhuff.c","/src/libjpeg-turbo/src/jdatadst.c",223,232,121,121,"dump_buffer(working_state *) -> boolean","working_state * state","boolean","int","empty_mem_output_buffer(j_compress_ptr) -> boolean","j_compress_ptr cinfo","boolean","int"
"dump_buffer","empty_mem_output_buffer","/src/libjpeg-turbo/src/jclhuff.c","/src/libjpeg-turbo/src/jdatadst.c",223,232,121,121,"dump_buffer(working_state *) -> boolean","working_state * state","boolean","int","empty_mem_output_buffer(j_compress_ptr) -> boolean","j_compress_ptr cinfo","boolean","int"
"dump_buffer","empty_mem_output_buffer","/src/libjpeg-turbo/src/jclhuff.c","/src/libjpeg-turbo/src/jdatadst.c",223,232,121,121,"dump_buffer(working_state *) -> boolean","working_state * state","boolean","int","empty_mem_output_buffer(j_compress_ptr) -> boolean","j_compress_ptr cinfo","boolean","int"
"dump_buffer","empty_mem_output_buffer","/src/libjpeg-turbo/src/jclhuff.c","/src/libjpeg-turbo/src/jdatadst.c",223,232,121,121,"dump_buffer(working_state *) -> boolean","working_state * state","boolean","int","empty_mem_output_buffer(j_compress_ptr) -> boolean","j_compress_ptr cinfo","boolean","int"
"dump_buffer","empty_output_buffer","/src/libjpeg-turbo/src/jclhuff.c","/src/libjpeg-turbo/src/jdatadst.c",223,232,106,106,"dump_buffer(working_state *) -> boolean","working_state * state","boolean","int","empty_output_buffer(j_compress_ptr) -> boolean","j_compress_ptr cinfo","boolean","int"
"dump_buffer","empty_output_buffer","/src/libjpeg-turbo/src/jclhuff.c","/src/libjpeg-turbo/src/jdatadst.c",223,232,106,106,"dump_buffer(working_state *) -> boolean","working_state * state","boolean","int","empty_output_buffer(j_compress_ptr) -> boolean","j_compress_ptr cinfo","boolean","int"
"dump_buffer","empty_output_buffer","/src/libjpeg-turbo/src/jclhuff.c","/src/libjpeg-turbo/src/jdatadst.c",223,232,106,106,"dump_buffer(working_state *) -> boolean","working_state * state","boolean","int","empty_output_buffer(j_compress_ptr) -> boolean","j_compress_ptr cinfo","boolean","int"
"dump_buffer","empty_output_buffer","/src/libjpeg-turbo/src/jclhuff.c","/src/libjpeg-turbo/src/jdatadst.c",223,232,106,106,"dump_buffer(working_state *) -> boolean","working_state * state","boolean","int","empty_output_buffer(j_compress_ptr) -> boolean","j_compress_ptr cinfo","boolean","int"
"dump_buffer","tables_empty_output_buffer","/src/libjpeg-turbo/src/jclhuff.c","/src/libtiff/libtiff/tif_jpeg.c",223,232,551,551,"dump_buffer(working_state *) -> boolean","working_state * state","boolean","int","tables_empty_output_buffer(j_compress_ptr) -> boolean","j_compress_ptr cinfo","boolean","int"
"dump_buffer","tables_empty_output_buffer","/src/libjpeg-turbo/src/jclhuff.c","/src/libtiff/libtiff/tif_jpeg.c",223,232,551,551,"dump_buffer(working_state *) -> boolean","working_state * state","boolean","int","tables_empty_output_buffer(j_compress_ptr) -> boolean","j_compress_ptr cinfo","boolean","int"
"dump_buffer","tables_empty_output_buffer","/src/libjpeg-turbo/src/jclhuff.c","/src/libtiff/libtiff/tif_jpeg.c",223,232,551,551,"dump_buffer(working_state *) -> boolean","working_state * state","boolean","int","tables_empty_output_buffer(j_compress_ptr) -> boolean","j_compress_ptr cinfo","boolean","int"
"dump_buffer","tables_empty_output_buffer","/src/libjpeg-turbo/src/jclhuff.c","/src/libtiff/libtiff/tif_jpeg.c",223,232,551,551,"dump_buffer(working_state *) -> boolean","working_state * state","boolean","int","tables_empty_output_buffer(j_compress_ptr) -> boolean","j_compress_ptr cinfo","boolean","int"
"dump_buffer","std_empty_output_buffer","/src/libjpeg-turbo/src/jclhuff.c","/src/libtiff/libtiff/tif_jpeg.c",223,232,489,489,"dump_buffer(working_state *) -> boolean","working_state * state","boolean","int","std_empty_output_buffer(j_compress_ptr) -> boolean","j_compress_ptr cinfo","boolean","int"
"dump_buffer","std_empty_output_buffer","/src/libjpeg-turbo/src/jclhuff.c","/src/libtiff/libtiff/tif_jpeg.c",223,232,489,489,"dump_buffer(working_state *) -> boolean","working_state * state","boolean","int","std_empty_output_buffer(j_compress_ptr) -> boolean","j_compress_ptr cinfo","boolean","int"
"dump_buffer","std_empty_output_buffer","/src/libjpeg-turbo/src/jclhuff.c","/src/libtiff/libtiff/tif_jpeg.c",223,232,489,489,"dump_buffer(working_state *) -> boolean","working_state * state","boolean","int","std_empty_output_buffer(j_compress_ptr) -> boolean","j_compress_ptr cinfo","boolean","int"
"dump_buffer","std_empty_output_buffer","/src/libjpeg-turbo/src/jclhuff.c","/src/libtiff/libtiff/tif_jpeg.c",223,232,489,489,"dump_buffer(working_state *) -> boolean","working_state * state","boolean","int","std_empty_output_buffer(j_compress_ptr) -> boolean","j_compress_ptr cinfo","boolean","int"
"dump_buffer","my_error_exit","/src/libjpeg-turbo/src/jcphuff.c","/src/libjpeg-turbo/src/example.c",293,301,338,338,"dump_buffer(phuff_entropy_ptr) -> void","phuff_entropy_ptr entropy","void","void","my_error_exit(j_common_ptr) -> void","j_common_ptr cinfo","void","void"
"dump_buffer","empty_mem_output_buffer","/src/libjpeg-turbo/src/jcphuff.c","/src/libjpeg-turbo/src/jdatadst-tj.c",293,301,86,86,"dump_buffer(phuff_entropy_ptr) -> void","phuff_entropy_ptr entropy","void","void","empty_mem_output_buffer(j_compress_ptr) -> boolean","j_compress_ptr cinfo","boolean","int"
"dump_buffer","empty_mem_output_buffer","/src/libjpeg-turbo/src/jcphuff.c","/src/libjpeg-turbo/src/jdatadst-tj.c",293,301,86,86,"dump_buffer(phuff_entropy_ptr) -> void","phuff_entropy_ptr entropy","void","void","empty_mem_output_buffer(j_compress_ptr) -> boolean","j_compress_ptr cinfo","boolean","int"
"dump_buffer","empty_mem_output_buffer","/src/libjpeg-turbo/src/jcphuff.c","/src/libjpeg-turbo/src/jdatadst.c",293,301,121,121,"dump_buffer(phuff_entropy_ptr) -> void","phuff_entropy_ptr entropy","void","void","empty_mem_output_buffer(j_compress_ptr) -> boolean","j_compress_ptr cinfo","boolean","int"
"dump_buffer","empty_mem_output_buffer","/src/libjpeg-turbo/src/jcphuff.c","/src/libjpeg-turbo/src/jdatadst.c",293,301,121,121,"dump_buffer(phuff_entropy_ptr) -> void","phuff_entropy_ptr entropy","void","void","empty_mem_output_buffer(j_compress_ptr) -> boolean","j_compress_ptr cinfo","boolean","int"
"dump_buffer","empty_output_buffer","/src/libjpeg-turbo/src/jcphuff.c","/src/libjpeg-turbo/src/jdatadst.c",293,301,106,106,"dump_buffer(phuff_entropy_ptr) -> void","phuff_entropy_ptr entropy","void","void","empty_output_buffer(j_compress_ptr) -> boolean","j_compress_ptr cinfo","boolean","int"
"dump_buffer","empty_output_buffer","/src/libjpeg-turbo/src/jcphuff.c","/src/libjpeg-turbo/src/jdatadst.c",293,301,106,106,"dump_buffer(phuff_entropy_ptr) -> void","phuff_entropy_ptr entropy","void","void","empty_output_buffer(j_compress_ptr) -> boolean","j_compress_ptr cinfo","boolean","int"
"dump_buffer","error_exit","/src/libjpeg-turbo/src/jcphuff.c","/src/libjpeg-turbo/src/jerror.c",293,301,67,67,"dump_buffer(phuff_entropy_ptr) -> void","phuff_entropy_ptr entropy","void","void","error_exit(j_common_ptr) -> void","j_common_ptr cinfo","void","void"
"dump_buffer","my_error_exit","/src/libjpeg-turbo/src/jcphuff.c","/src/libjpeg-turbo/src/turbojpeg.c",293,301,76,76,"dump_buffer(phuff_entropy_ptr) -> void","phuff_entropy_ptr entropy","void","void","my_error_exit(j_common_ptr) -> void","j_common_ptr cinfo","void","void"
"dump_buffer","tables_empty_output_buffer","/src/libjpeg-turbo/src/jcphuff.c","/src/libtiff/libtiff/tif_jpeg.c",293,301,551,551,"dump_buffer(phuff_entropy_ptr) -> void","phuff_entropy_ptr entropy","void","void","tables_empty_output_buffer(j_compress_ptr) -> boolean","j_compress_ptr cinfo","boolean","int"
"dump_buffer","tables_empty_output_buffer","/src/libjpeg-turbo/src/jcphuff.c","/src/libtiff/libtiff/tif_jpeg.c",293,301,551,551,"dump_buffer(phuff_entropy_ptr) -> void","phuff_entropy_ptr entropy","void","void","tables_empty_output_buffer(j_compress_ptr) -> boolean","j_compress_ptr cinfo","boolean","int"
"dump_buffer","std_empty_output_buffer","/src/libjpeg-turbo/src/jcphuff.c","/src/libtiff/libtiff/tif_jpeg.c",293,301,489,489,"dump_buffer(phuff_entropy_ptr) -> void","phuff_entropy_ptr entropy","void","void","std_empty_output_buffer(j_compress_ptr) -> boolean","j_compress_ptr cinfo","boolean","int"
"dump_buffer","std_empty_output_buffer","/src/libjpeg-turbo/src/jcphuff.c","/src/libtiff/libtiff/tif_jpeg.c",293,301,489,489,"dump_buffer(phuff_entropy_ptr) -> void","phuff_entropy_ptr entropy","void","void","std_empty_output_buffer(j_compress_ptr) -> boolean","j_compress_ptr cinfo","boolean","int"
"dump_buffer","TIFFjpeg_error_exit","/src/libjpeg-turbo/src/jcphuff.c","/src/libtiff/libtiff/tif_jpeg.c",293,301,245,245,"dump_buffer(phuff_entropy_ptr) -> void","phuff_entropy_ptr entropy","void","void","TIFFjpeg_error_exit(j_common_ptr) -> void","j_common_ptr cinfo","void","void"
"dump_buffer","OJPEGLibjpegJpegErrorMgrErrorExit","/src/libjpeg-turbo/src/jcphuff.c","/src/libtiff/libtiff/tif_ojpeg.c",293,301,2748,2748,"dump_buffer(phuff_entropy_ptr) -> void","phuff_entropy_ptr entropy","void","void","OJPEGLibjpegJpegErrorMgrErrorExit(jpeg_common_struct *) -> void","jpeg_common_struct * cinfo","void","void"
"dump_buffer","TIFFError","/src/libtiff/tools/tiffcrop.c","/src/libtiff/libtiff/tif_error.c",3141,3166,46,46,"dump_buffer(FILE *, int, uint32_t, uint32_t, uint32_t, unsigned char *) -> int","FILE * dumpfile, int format, uint32_t rows, uint32_t width, uint32_t row, unsigned char * buff","int","int","TIFFError(const char *, const char *) -> void","const char * module, const char * fmt","void","void"
"dump_buffer","dump_info","/src/libtiff/tools/tiffcrop.c","/src/libtiff/tools/tiffcrop.c",3141,3166,3126,3126,"dump_buffer(FILE *, int, uint32_t, uint32_t, uint32_t, unsigned char *) -> int","FILE * dumpfile, int format, uint32_t rows, uint32_t width, uint32_t row, unsigned char * buff","int","int","dump_info(FILE *, int, char *, char *) -> void","FILE * dumpfile, int format, char * prefix, char * msg","void","void"
"dump_buffer","dump_data","/src/libtiff/tools/tiffcrop.c","/src/libtiff/tools/tiffcrop.c",3141,3166,2939,2939,"dump_buffer(FILE *, int, uint32_t, uint32_t, uint32_t, unsigned char *) -> int","FILE * dumpfile, int format, uint32_t rows, uint32_t width, uint32_t row, unsigned char * buff","int","int","dump_data(FILE *, int, char *, unsigned char *, uint32_t) -> int","FILE * dumpfile, int format, char * dump_tag, unsigned char * data, uint32_t count","int","int"
