"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"t2p_write_pdf_info","TIFFError","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/libtiff/tif_error.c",4737,4827,46,46,"t2p_write_pdf_info(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","TIFFError(const char *, const char *) -> void","const char * module, const char * fmt","void","void"
"t2p_write_pdf_info","TIFFError","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/libtiff/tif_error.c",4737,4827,46,46,"t2p_write_pdf_info(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","TIFFError(const char *, const char *) -> void","const char * module, const char * fmt","void","void"
"t2p_write_pdf_info","t2pWriteFile","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",4737,4827,442,442,"t2p_write_pdf_info(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2pWriteFile(TIFF *, tdata_t, tmsize_t) -> tmsize_t","TIFF * tif, tdata_t data, tmsize_t size","tmsize_t","signed long"
"t2p_write_pdf_info","t2pWriteFile","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",4737,4827,442,442,"t2p_write_pdf_info(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2pWriteFile(TIFF *, tdata_t, tmsize_t) -> tmsize_t","TIFF * tif, tdata_t data, tmsize_t size","tmsize_t","signed long"
"t2p_write_pdf_info","t2pWriteFile","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",4737,4827,442,442,"t2p_write_pdf_info(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2pWriteFile(TIFF *, tdata_t, tmsize_t) -> tmsize_t","TIFF * tif, tdata_t data, tmsize_t size","tmsize_t","signed long"
"t2p_write_pdf_info","t2pWriteFile","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",4737,4827,442,442,"t2p_write_pdf_info(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2pWriteFile(TIFF *, tdata_t, tmsize_t) -> tmsize_t","TIFF * tif, tdata_t data, tmsize_t size","tmsize_t","signed long"
"t2p_write_pdf_info","t2p_pdf_tifftime","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",4737,4827,4864,4864,"t2p_write_pdf_info(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_pdf_tifftime(T2P *, TIFF *) -> void","T2P * t2p, TIFF * input","void","void"
"t2p_write_pdf_info","t2p_pdf_tifftime","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",4737,4827,4864,4864,"t2p_write_pdf_info(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_pdf_tifftime(T2P *, TIFF *) -> void","T2P * t2p, TIFF * input","void","void"
"t2p_write_pdf_info","t2p_write_pdf_string","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",4737,4827,4516,4516,"t2p_write_pdf_info(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_write_pdf_string(const char *, TIFF *) -> tsize_t","const char * pdfstr, TIFF * output","tsize_t","signed long"
"t2p_write_pdf_info","t2p_write_pdf_string","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",4737,4827,4516,4516,"t2p_write_pdf_info(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_write_pdf_string(const char *, TIFF *) -> tsize_t","const char * pdfstr, TIFF * output","tsize_t","signed long"
"t2p_write_pdf_info","t2p_write_pdf_string","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",4737,4827,4516,4516,"t2p_write_pdf_info(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_write_pdf_string(const char *, TIFF *) -> tsize_t","const char * pdfstr, TIFF * output","tsize_t","signed long"
"t2p_write_pdf_info","t2p_write_pdf_string","/src/libtiff/tools/tiff2pdf.c","/src/libtiff/tools/tiff2pdf.c",4737,4827,4516,4516,"t2p_write_pdf_info(T2P *, TIFF *, TIFF *) -> tsize_t","T2P * t2p, TIFF * input, TIFF * output","tsize_t","signed long","t2p_write_pdf_string(const char *, TIFF *) -> tsize_t","const char * pdfstr, TIFF * output","tsize_t","signed long"
