"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"TIFFReadDirectory","CalcFinalIFDdatasizeReading","/src/libtiff/libtiff/tif_dirread.c","/src/libtiff/libtiff/tif_dirread.c",4234,5199,4157,4157,"TIFFReadDirectory(TIFF *) -> int","TIFF * tif","int","int","CalcFinalIFDdatasizeReading(TIFF *, uint16_t) -> void","TIFF * tif, uint16_t dircount","void","void"
"TIFFReadDirectory","TIFFReadDirectoryFindEntry","/src/libtiff/libtiff/tif_dirread.c","/src/libtiff/libtiff/tif_dirread.c",4234,5199,5222,5222,"TIFFReadDirectory(TIFF *) -> int","TIFF * tif","int","int","TIFFReadDirectoryFindEntry(TIFF *, TIFFDirEntry *, uint16_t, uint16_t) -> TIFFDirEntry *","TIFF * tif, TIFFDirEntry * dir, uint16_t dircount, uint16_t tagid","TIFFDirEntry *","struct <unnamed> *"
"TIFFReadDirectory","TIFFReadDirEntryPersampleShort","/src/libtiff/libtiff/tif_dirread.c","/src/libtiff/libtiff/tif_dirread.c",4234,5199,3276,3276,"TIFFReadDirectory(TIFF *) -> int","TIFF * tif","int","int","TIFFReadDirEntryPersampleShort(TIFF *, TIFFDirEntry *, uint16_t *) -> TIFFReadDirEntryErr","TIFF * tif, TIFFDirEntry * direntry, uint16_t * value","TIFFReadDirEntryErr","TIFFReadDirEntryErr"
"TIFFReadDirectory","_TIFFGetMaxColorChannels","/src/libtiff/libtiff/tif_dirread.c","/src/libtiff/libtiff/tif_dirread.c",4234,5199,4013,4013,"TIFFReadDirectory(TIFF *) -> int","TIFF * tif","int","int","_TIFFGetMaxColorChannels(uint16_t) -> int","uint16_t photometric","int","int"
"TIFFReadDirectory","ByteCountLooksBad","/src/libtiff/libtiff/tif_dirread.c","/src/libtiff/libtiff/tif_dirread.c",4234,5199,4038,4038,"TIFFReadDirectory(TIFF *) -> int","TIFF * tif","int","int","ByteCountLooksBad(TIFF *) -> int","TIFF * tif","int","int"
"TIFFReadDirectory","DumpFixupTags","/src/libtiff/libtiff/tif_dirread.c","/src/libtiff/libtiff/tif_dumpmode.c",4234,5199,32,32,"TIFFReadDirectory(TIFF *) -> int","TIFF * tif","int","int","DumpFixupTags(TIFF *) -> int","TIFF * tif","int","int"
"TIFFReadDirectory","Fax3FixupTags","/src/libtiff/libtiff/tif_dirread.c","/src/libtiff/libtiff/tif_fax3.c",4234,5199,509,509,"TIFFReadDirectory(TIFF *) -> int","TIFF * tif","int","int","Fax3FixupTags(TIFF *) -> int","TIFF * tif","int","int"
"TIFFReadDirectory","Fax3Cleanup","/src/libtiff/libtiff/tif_dirread.c","/src/libtiff/libtiff/tif_fax3.c",4234,5199,1250,1250,"TIFFReadDirectory(TIFF *) -> int","TIFF * tif","int","int","Fax3Cleanup(TIFF *) -> void","TIFF * tif","void","void"
"TIFFReadDirectory","JPEGFixupTags","/src/libtiff/libtiff/tif_dirread.c","/src/libtiff/libtiff/tif_jpeg.c",4234,5199,784,784,"TIFFReadDirectory(TIFF *) -> int","TIFF * tif","int","int","JPEGFixupTags(TIFF *) -> int","TIFF * tif","int","int"
"TIFFReadDirectory","JPEGCleanup","/src/libtiff/libtiff/tif_dirread.c","/src/libtiff/libtiff/tif_jpeg.c",4234,5199,2516,2516,"TIFFReadDirectory(TIFF *) -> int","TIFF * tif","int","int","JPEGCleanup(TIFF *) -> void","TIFF * tif","void","void"
"TIFFReadDirectory","LogLuvFixupTags","/src/libtiff/libtiff/tif_dirread.c","/src/libtiff/libtiff/tif_luv.c",4234,5199,1502,1502,"TIFFReadDirectory(TIFF *) -> int","TIFF * tif","int","int","LogLuvFixupTags(TIFF *) -> int","TIFF * tif","int","int"
"TIFFReadDirectory","LogLuvCleanup","/src/libtiff/libtiff/tif_dirread.c","/src/libtiff/libtiff/tif_luv.c",4234,5199,1679,1679,"TIFFReadDirectory(TIFF *) -> int","TIFF * tif","int","int","LogLuvCleanup(TIFF *) -> void","TIFF * tif","void","void"
"TIFFReadDirectory","LZMAFixupTags","/src/libtiff/libtiff/tif_dirread.c","/src/libtiff/libtiff/tif_lzma.c",4234,5199,103,103,"TIFFReadDirectory(TIFF *) -> int","TIFF * tif","int","int","LZMAFixupTags(TIFF *) -> int","TIFF * tif","int","int"
"TIFFReadDirectory","LZMACleanup","/src/libtiff/libtiff/tif_dirread.c","/src/libtiff/libtiff/tif_lzma.c",4234,5199,388,388,"TIFFReadDirectory(TIFF *) -> int","TIFF * tif","int","int","LZMACleanup(TIFF *) -> void","TIFF * tif","void","void"
"TIFFReadDirectory","LZWFixupTags","/src/libtiff/libtiff/tif_dirread.c","/src/libtiff/libtiff/tif_lzw.c",4234,5199,177,177,"TIFFReadDirectory(TIFF *) -> int","TIFF * tif","int","int","LZWFixupTags(TIFF *) -> int","TIFF * tif","int","int"
"TIFFReadDirectory","LZWCleanup","/src/libtiff/libtiff/tif_dirread.c","/src/libtiff/libtiff/tif_lzw.c",4234,5199,1376,1376,"TIFFReadDirectory(TIFF *) -> int","TIFF * tif","int","int","LZWCleanup(TIFF *) -> void","TIFF * tif","void","void"
"TIFFReadDirectory","OJPEGCleanup","/src/libtiff/libtiff/tif_dirread.c","/src/libtiff/libtiff/tif_ojpeg.c",4234,5199,1040,1040,"TIFFReadDirectory(TIFF *) -> int","TIFF * tif","int","int","OJPEGCleanup(TIFF *) -> void","TIFF * tif","void","void"
"TIFFReadDirectory","OJPEGFixupTags","/src/libtiff/libtiff/tif_dirread.c","/src/libtiff/libtiff/tif_ojpeg.c",4234,5199,695,695,"TIFFReadDirectory(TIFF *) -> int","TIFF * tif","int","int","OJPEGFixupTags(TIFF *) -> int","TIFF * tif","int","int"
"TIFFReadDirectory","PixarLogFixupTags","/src/libtiff/libtiff/tif_dirread.c","/src/libtiff/libtiff/tif_pixarlog.c",4234,5199,733,733,"TIFFReadDirectory(TIFF *) -> int","TIFF * tif","int","int","PixarLogFixupTags(TIFF *) -> int","TIFF * tif","int","int"
"TIFFReadDirectory","PixarLogCleanup","/src/libtiff/libtiff/tif_dirread.c","/src/libtiff/libtiff/tif_pixarlog.c",4234,5199,1475,1475,"TIFFReadDirectory(TIFF *) -> int","TIFF * tif","int","int","PixarLogCleanup(TIFF *) -> void","TIFF * tif","void","void"
"TIFFReadDirectory","ZIPFixupTags","/src/libtiff/libtiff/tif_dirread.c","/src/libtiff/libtiff/tif_zip.c",4234,5199,95,95,"TIFFReadDirectory(TIFF *) -> int","TIFF * tif","int","int","ZIPFixupTags(TIFF *) -> int","TIFF * tif","int","int"
"TIFFReadDirectory","ZIPCleanup","/src/libtiff/libtiff/tif_dirread.c","/src/libtiff/libtiff/tif_zip.c",4234,5199,552,552,"TIFFReadDirectory(TIFF *) -> int","TIFF * tif","int","int","ZIPCleanup(TIFF *) -> void","TIFF * tif","void","void"
