"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"vpx_lpf_vertical_4_sse2","_mm_unpacklo_epi64","/src/libvpx/vpx_dsp/x86/loopfilter_sse2.c","/usr/local/lib/clang/15.0.0/include/emmintrin.h",142,229,4707,4707,"vpx_lpf_vertical_4_sse2(uint8_t *, int, const uint8_t *, const uint8_t *, const uint8_t *) -> void","uint8_t * s, int pitch, const uint8_t * blimit, const uint8_t * limit, const uint8_t * thresh","void","void","_mm_unpacklo_epi64(__m128i, __m128i) -> __m128i","__m128i __a, __m128i __b","__m128i","__attribute((vector_size(16))) long long"
"vpx_lpf_vertical_4_sse2","_mm_unpackhi_epi64","/src/libvpx/vpx_dsp/x86/loopfilter_sse2.c","/usr/local/lib/clang/15.0.0/include/emmintrin.h",142,229,4600,4600,"vpx_lpf_vertical_4_sse2(uint8_t *, int, const uint8_t *, const uint8_t *, const uint8_t *) -> void","uint8_t * s, int pitch, const uint8_t * blimit, const uint8_t * limit, const uint8_t * thresh","void","void","_mm_unpackhi_epi64(__m128i, __m128i) -> __m128i","__m128i __a, __m128i __b","__m128i","__attribute((vector_size(16))) long long"
"vpx_lpf_vertical_4_sse2","_mm_unpacklo_epi16","/src/libvpx/vpx_dsp/x86/loopfilter_sse2.c","/usr/local/lib/clang/15.0.0/include/emmintrin.h",142,229,4663,4663,"vpx_lpf_vertical_4_sse2(uint8_t *, int, const uint8_t *, const uint8_t *, const uint8_t *) -> void","uint8_t * s, int pitch, const uint8_t * blimit, const uint8_t * limit, const uint8_t * thresh","void","void","_mm_unpacklo_epi16(__m128i, __m128i) -> __m128i","__m128i __a, __m128i __b","__m128i","__attribute((vector_size(16))) long long"
"vpx_lpf_vertical_4_sse2","_mm_unpackhi_epi16","/src/libvpx/vpx_dsp/x86/loopfilter_sse2.c","/usr/local/lib/clang/15.0.0/include/emmintrin.h",142,229,4556,4556,"vpx_lpf_vertical_4_sse2(uint8_t *, int, const uint8_t *, const uint8_t *, const uint8_t *) -> void","uint8_t * s, int pitch, const uint8_t * blimit, const uint8_t * limit, const uint8_t * thresh","void","void","_mm_unpackhi_epi16(__m128i, __m128i) -> __m128i","__m128i __a, __m128i __b","__m128i","__attribute((vector_size(16))) long long"
"vpx_lpf_vertical_4_sse2","_mm_xor_si128","/src/libvpx/vpx_dsp/x86/loopfilter_sse2.c","/usr/local/lib/clang/15.0.0/include/emmintrin.h",142,229,2802,2802,"vpx_lpf_vertical_4_sse2(uint8_t *, int, const uint8_t *, const uint8_t *, const uint8_t *) -> void","uint8_t * s, int pitch, const uint8_t * blimit, const uint8_t * limit, const uint8_t * thresh","void","void","_mm_xor_si128(__m128i, __m128i) -> __m128i","__m128i __a, __m128i __b","__m128i","__attribute((vector_size(16))) long long"
"vpx_lpf_vertical_4_sse2","_mm_and_si128","/src/libvpx/vpx_dsp/x86/loopfilter_sse2.c","/usr/local/lib/clang/15.0.0/include/emmintrin.h",142,229,2747,2747,"vpx_lpf_vertical_4_sse2(uint8_t *, int, const uint8_t *, const uint8_t *, const uint8_t *) -> void","uint8_t * s, int pitch, const uint8_t * blimit, const uint8_t * limit, const uint8_t * thresh","void","void","_mm_and_si128(__m128i, __m128i) -> __m128i","__m128i __a, __m128i __b","__m128i","__attribute((vector_size(16))) long long"
"vpx_lpf_vertical_4_sse2","_mm_set1_epi8","/src/libvpx/vpx_dsp/x86/loopfilter_sse2.c","/usr/local/lib/clang/15.0.0/include/emmintrin.h",142,229,3846,3846,"vpx_lpf_vertical_4_sse2(uint8_t *, int, const uint8_t *, const uint8_t *, const uint8_t *) -> void","uint8_t * s, int pitch, const uint8_t * blimit, const uint8_t * limit, const uint8_t * thresh","void","void","_mm_set1_epi8(char) -> __m128i","char __b","__m128i","__attribute((vector_size(16))) long long"
"vpx_lpf_vertical_4_sse2","_mm_srli_epi16","/src/libvpx/vpx_dsp/x86/loopfilter_sse2.c","/usr/local/lib/clang/15.0.0/include/emmintrin.h",142,229,3061,3061,"vpx_lpf_vertical_4_sse2(uint8_t *, int, const uint8_t *, const uint8_t *, const uint8_t *) -> void","uint8_t * s, int pitch, const uint8_t * blimit, const uint8_t * limit, const uint8_t * thresh","void","void","_mm_srli_epi16(__m128i, int) -> __m128i","__m128i __a, int __count","__m128i","__attribute((vector_size(16))) long long"
"vpx_lpf_vertical_4_sse2","_mm_subs_epu8","/src/libvpx/vpx_dsp/x86/loopfilter_sse2.c","/usr/local/lib/clang/15.0.0/include/emmintrin.h",142,229,2709,2709,"vpx_lpf_vertical_4_sse2(uint8_t *, int, const uint8_t *, const uint8_t *, const uint8_t *) -> void","uint8_t * s, int pitch, const uint8_t * blimit, const uint8_t * limit, const uint8_t * thresh","void","void","_mm_subs_epu8(__m128i, __m128i) -> __m128i","__m128i __a, __m128i __b","__m128i","__attribute((vector_size(16))) long long"
"vpx_lpf_vertical_4_sse2","_mm_subs_epi8","/src/libvpx/vpx_dsp/x86/loopfilter_sse2.c","/usr/local/lib/clang/15.0.0/include/emmintrin.h",142,229,2668,2668,"vpx_lpf_vertical_4_sse2(uint8_t *, int, const uint8_t *, const uint8_t *, const uint8_t *) -> void","uint8_t * s, int pitch, const uint8_t * blimit, const uint8_t * limit, const uint8_t * thresh","void","void","_mm_subs_epi8(__m128i, __m128i) -> __m128i","__m128i __a, __m128i __b","__m128i","__attribute((vector_size(16))) long long"
"vpx_lpf_vertical_4_sse2","_mm_max_epu8","/src/libvpx/vpx_dsp/x86/loopfilter_sse2.c","/usr/local/lib/clang/15.0.0/include/emmintrin.h",142,229,2396,2396,"vpx_lpf_vertical_4_sse2(uint8_t *, int, const uint8_t *, const uint8_t *, const uint8_t *) -> void","uint8_t * s, int pitch, const uint8_t * blimit, const uint8_t * limit, const uint8_t * thresh","void","void","_mm_max_epu8(__m128i, __m128i) -> __m128i","__m128i __a, __m128i __b","__m128i","__attribute((vector_size(16))) long long"
"vpx_lpf_vertical_4_sse2","_mm_adds_epu8","/src/libvpx/vpx_dsp/x86/loopfilter_sse2.c","/usr/local/lib/clang/15.0.0/include/emmintrin.h",142,229,2269,2269,"vpx_lpf_vertical_4_sse2(uint8_t *, int, const uint8_t *, const uint8_t *, const uint8_t *) -> void","uint8_t * s, int pitch, const uint8_t * blimit, const uint8_t * limit, const uint8_t * thresh","void","void","_mm_adds_epu8(__m128i, __m128i) -> __m128i","__m128i __a, __m128i __b","__m128i","__attribute((vector_size(16))) long long"
"vpx_lpf_vertical_4_sse2","_mm_adds_epi8","/src/libvpx/vpx_dsp/x86/loopfilter_sse2.c","/usr/local/lib/clang/15.0.0/include/emmintrin.h",142,229,2226,2226,"vpx_lpf_vertical_4_sse2(uint8_t *, int, const uint8_t *, const uint8_t *, const uint8_t *) -> void","uint8_t * s, int pitch, const uint8_t * blimit, const uint8_t * limit, const uint8_t * thresh","void","void","_mm_adds_epi8(__m128i, __m128i) -> __m128i","__m128i __a, __m128i __b","__m128i","__attribute((vector_size(16))) long long"
"vpx_lpf_vertical_4_sse2","_mm_packs_epi16","/src/libvpx/vpx_dsp/x86/loopfilter_sse2.c","/usr/local/lib/clang/15.0.0/include/emmintrin.h",142,229,4279,4279,"vpx_lpf_vertical_4_sse2(uint8_t *, int, const uint8_t *, const uint8_t *, const uint8_t *) -> void","uint8_t * s, int pitch, const uint8_t * blimit, const uint8_t * limit, const uint8_t * thresh","void","void","_mm_packs_epi16(__m128i, __m128i) -> __m128i","__m128i __a, __m128i __b","__m128i","__attribute((vector_size(16))) long long"
"vpx_lpf_vertical_4_sse2","__builtin_ia32_pslldqi128_byteshift","/src/libvpx/vpx_dsp/x86/loopfilter_sse2.c","",142,229,0,0,"vpx_lpf_vertical_4_sse2(uint8_t *, int, const uint8_t *, const uint8_t *, const uint8_t *) -> void","uint8_t * s, int pitch, const uint8_t * blimit, const uint8_t * limit, const uint8_t * thresh","void","void","__builtin_ia32_pslldqi128_byteshift(__attribute((vector_size(16))) long long, int) -> __attribute((vector_size(16))) long long","__attribute((vector_size(16))) long long (unnamed parameter 0), int (unnamed parameter 1)","__attribute((vector_size(16))) long long","__attribute((vector_size(16))) long long"
"vpx_lpf_vertical_4_sse2","_mm_set_epi8","/src/libvpx/vpx_dsp/x86/loopfilter_sse2.c","/usr/local/lib/clang/15.0.0/include/emmintrin.h",142,229,3751,3751,"vpx_lpf_vertical_4_sse2(uint8_t *, int, const uint8_t *, const uint8_t *, const uint8_t *) -> void","uint8_t * s, int pitch, const uint8_t * blimit, const uint8_t * limit, const uint8_t * thresh","void","void","_mm_set_epi8(char, char, char, char, char, char, char, char, char, char, char, char, char, char, char, char) -> __m128i","char __b15, char __b14, char __b13, char __b12, char __b11, char __b10, char __b9, char __b8, char __b7, char __b6, char __b5, char __b4, char __b3, char __b2, char __b1, char __b0","__m128i","__attribute((vector_size(16))) long long"
"vpx_lpf_vertical_4_sse2","_mm_cmpgt_epi16","/src/libvpx/vpx_dsp/x86/loopfilter_sse2.c","/usr/local/lib/clang/15.0.0/include/emmintrin.h",142,229,3256,3256,"vpx_lpf_vertical_4_sse2(uint8_t *, int, const uint8_t *, const uint8_t *, const uint8_t *) -> void","uint8_t * s, int pitch, const uint8_t * blimit, const uint8_t * limit, const uint8_t * thresh","void","void","_mm_cmpgt_epi16(__m128i, __m128i) -> __m128i","__m128i __a, __m128i __b","__m128i","__attribute((vector_size(16))) long long"
"vpx_lpf_vertical_4_sse2","_mm_cmpeq_epi8","/src/libvpx/vpx_dsp/x86/loopfilter_sse2.c","/usr/local/lib/clang/15.0.0/include/emmintrin.h",142,229,3175,3175,"vpx_lpf_vertical_4_sse2(uint8_t *, int, const uint8_t *, const uint8_t *, const uint8_t *) -> void","uint8_t * s, int pitch, const uint8_t * blimit, const uint8_t * limit, const uint8_t * thresh","void","void","_mm_cmpeq_epi8(__m128i, __m128i) -> __m128i","__m128i __a, __m128i __b","__m128i","__attribute((vector_size(16))) long long"
"vpx_lpf_vertical_4_sse2","_mm_andnot_si128","/src/libvpx/vpx_dsp/x86/loopfilter_sse2.c","/usr/local/lib/clang/15.0.0/include/emmintrin.h",142,229,2767,2767,"vpx_lpf_vertical_4_sse2(uint8_t *, int, const uint8_t *, const uint8_t *, const uint8_t *) -> void","uint8_t * s, int pitch, const uint8_t * blimit, const uint8_t * limit, const uint8_t * thresh","void","void","_mm_andnot_si128(__m128i, __m128i) -> __m128i","__m128i __a, __m128i __b","__m128i","__attribute((vector_size(16))) long long"
"vpx_lpf_vertical_4_sse2","abs_diff","/src/libvpx/vpx_dsp/x86/loopfilter_sse2.c","/src/libvpx/vpx_dsp/x86/loopfilter_sse2.c",142,229,18,18,"vpx_lpf_vertical_4_sse2(uint8_t *, int, const uint8_t *, const uint8_t *, const uint8_t *) -> void","uint8_t * s, int pitch, const uint8_t * blimit, const uint8_t * limit, const uint8_t * thresh","void","void","abs_diff(__m128i, __m128i) -> __m128i","__m128i a, __m128i b","__m128i","__attribute((vector_size(16))) long long"
