"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"vpx_lpf_horizontal_16_dual_avx2","_mm256_sub_epi16","/src/libvpx/vpx_dsp/x86/loopfilter_avx2.c","/usr/local/lib/clang/15.0.0/include/avx2intrin.h",373,913,611,611,"vpx_lpf_horizontal_16_dual_avx2(uint8_t *, unsigned char *, int, const uint8_t *, const unsigned char *, const uint8_t *, const unsigned char *, const uint8_t *, const unsigned char *) -> void","uint8_t * s, int pitch, const uint8_t * blimit, const uint8_t * limit, const uint8_t * thresh","void","void","_mm256_sub_epi16(__m256i, __m256i) -> __m256i","__m256i __a, __m256i __b","__m256i","__attribute((vector_size(32))) long long"
"vpx_lpf_horizontal_16_dual_avx2","_mm256_srli_epi16","/src/libvpx/vpx_dsp/x86/loopfilter_avx2.c","/usr/local/lib/clang/15.0.0/include/avx2intrin.h",373,913,569,569,"vpx_lpf_horizontal_16_dual_avx2(uint8_t *, unsigned char *, int, const uint8_t *, const unsigned char *, const uint8_t *, const unsigned char *, const uint8_t *, const unsigned char *) -> void","uint8_t * s, int pitch, const uint8_t * blimit, const uint8_t * limit, const uint8_t * thresh","void","void","_mm256_srli_epi16(__m256i, int) -> __m256i","__m256i __a, int __count","__m256i","__attribute((vector_size(32))) long long"
"vpx_lpf_horizontal_16_dual_avx2","_mm256_shuffle_epi8","/src/libvpx/vpx_dsp/x86/loopfilter_avx2.c","/usr/local/lib/clang/15.0.0/include/avx2intrin.h",373,913,464,464,"vpx_lpf_horizontal_16_dual_avx2(uint8_t *, unsigned char *, int, const uint8_t *, const unsigned char *, const uint8_t *, const unsigned char *, const uint8_t *, const unsigned char *) -> void","uint8_t * s, int pitch, const uint8_t * blimit, const uint8_t * limit, const uint8_t * thresh","void","void","_mm256_shuffle_epi8(__m256i, __m256i) -> __m256i","__m256i __a, __m256i __b","__m256i","__attribute((vector_size(32))) long long"
"vpx_lpf_horizontal_16_dual_avx2","_mm256_add_epi16","/src/libvpx/vpx_dsp/x86/loopfilter_avx2.c","/usr/local/lib/clang/15.0.0/include/avx2intrin.h",373,913,75,75,"vpx_lpf_horizontal_16_dual_avx2(uint8_t *, unsigned char *, int, const uint8_t *, const unsigned char *, const uint8_t *, const unsigned char *, const uint8_t *, const unsigned char *) -> void","uint8_t * s, int pitch, const uint8_t * blimit, const uint8_t * limit, const uint8_t * thresh","void","void","_mm256_add_epi16(__m256i, __m256i) -> __m256i","__m256i __a, __m256i __b","__m256i","__attribute((vector_size(32))) long long"
"vpx_lpf_horizontal_16_dual_avx2","_mm256_packus_epi16","/src/libvpx/vpx_dsp/x86/loopfilter_avx2.c","/usr/local/lib/clang/15.0.0/include/avx2intrin.h",373,913,57,57,"vpx_lpf_horizontal_16_dual_avx2(uint8_t *, unsigned char *, int, const uint8_t *, const unsigned char *, const uint8_t *, const unsigned char *, const uint8_t *, const unsigned char *) -> void","uint8_t * s, int pitch, const uint8_t * blimit, const uint8_t * limit, const uint8_t * thresh","void","void","_mm256_packus_epi16(__m256i, __m256i) -> __m256i","__m256i __a, __m256i __b","__m256i","__attribute((vector_size(32))) long long"
"vpx_lpf_horizontal_16_dual_avx2","_mm_and_si128","/src/libvpx/vpx_dsp/x86/loopfilter_avx2.c","/usr/local/lib/clang/15.0.0/include/emmintrin.h",373,913,2747,2747,"vpx_lpf_horizontal_16_dual_avx2(uint8_t *, unsigned char *, int, const uint8_t *, const unsigned char *, const uint8_t *, const unsigned char *, const uint8_t *, const unsigned char *) -> void","uint8_t * s, int pitch, const uint8_t * blimit, const uint8_t * limit, const uint8_t * thresh","void","void","_mm_and_si128(__m128i, __m128i) -> __m128i","__m128i __a, __m128i __b","__m128i","__attribute((vector_size(16))) long long"
"vpx_lpf_horizontal_16_dual_avx2","_mm_set1_epi8","/src/libvpx/vpx_dsp/x86/loopfilter_avx2.c","/usr/local/lib/clang/15.0.0/include/emmintrin.h",373,913,3846,3846,"vpx_lpf_horizontal_16_dual_avx2(uint8_t *, unsigned char *, int, const uint8_t *, const unsigned char *, const uint8_t *, const unsigned char *, const uint8_t *, const unsigned char *) -> void","uint8_t * s, int pitch, const uint8_t * blimit, const uint8_t * limit, const uint8_t * thresh","void","void","_mm_set1_epi8(char) -> __m128i","char __b","__m128i","__attribute((vector_size(16))) long long"
"vpx_lpf_horizontal_16_dual_avx2","_mm_srli_epi16","/src/libvpx/vpx_dsp/x86/loopfilter_avx2.c","/usr/local/lib/clang/15.0.0/include/emmintrin.h",373,913,3061,3061,"vpx_lpf_horizontal_16_dual_avx2(uint8_t *, unsigned char *, int, const uint8_t *, const unsigned char *, const uint8_t *, const unsigned char *, const uint8_t *, const unsigned char *) -> void","uint8_t * s, int pitch, const uint8_t * blimit, const uint8_t * limit, const uint8_t * thresh","void","void","_mm_srli_epi16(__m128i, int) -> __m128i","__m128i __a, int __count","__m128i","__attribute((vector_size(16))) long long"
"vpx_lpf_horizontal_16_dual_avx2","_mm_subs_epu8","/src/libvpx/vpx_dsp/x86/loopfilter_avx2.c","/usr/local/lib/clang/15.0.0/include/emmintrin.h",373,913,2709,2709,"vpx_lpf_horizontal_16_dual_avx2(uint8_t *, unsigned char *, int, const uint8_t *, const unsigned char *, const uint8_t *, const unsigned char *, const uint8_t *, const unsigned char *) -> void","uint8_t * s, int pitch, const uint8_t * blimit, const uint8_t * limit, const uint8_t * thresh","void","void","_mm_subs_epu8(__m128i, __m128i) -> __m128i","__m128i __a, __m128i __b","__m128i","__attribute((vector_size(16))) long long"
"vpx_lpf_horizontal_16_dual_avx2","_mm_subs_epi8","/src/libvpx/vpx_dsp/x86/loopfilter_avx2.c","/usr/local/lib/clang/15.0.0/include/emmintrin.h",373,913,2668,2668,"vpx_lpf_horizontal_16_dual_avx2(uint8_t *, unsigned char *, int, const uint8_t *, const unsigned char *, const uint8_t *, const unsigned char *, const uint8_t *, const unsigned char *) -> void","uint8_t * s, int pitch, const uint8_t * blimit, const uint8_t * limit, const uint8_t * thresh","void","void","_mm_subs_epi8(__m128i, __m128i) -> __m128i","__m128i __a, __m128i __b","__m128i","__attribute((vector_size(16))) long long"
"vpx_lpf_horizontal_16_dual_avx2","_mm_max_epu8","/src/libvpx/vpx_dsp/x86/loopfilter_avx2.c","/usr/local/lib/clang/15.0.0/include/emmintrin.h",373,913,2396,2396,"vpx_lpf_horizontal_16_dual_avx2(uint8_t *, unsigned char *, int, const uint8_t *, const unsigned char *, const uint8_t *, const unsigned char *, const uint8_t *, const unsigned char *) -> void","uint8_t * s, int pitch, const uint8_t * blimit, const uint8_t * limit, const uint8_t * thresh","void","void","_mm_max_epu8(__m128i, __m128i) -> __m128i","__m128i __a, __m128i __b","__m128i","__attribute((vector_size(16))) long long"
"vpx_lpf_horizontal_16_dual_avx2","_mm_adds_epu8","/src/libvpx/vpx_dsp/x86/loopfilter_avx2.c","/usr/local/lib/clang/15.0.0/include/emmintrin.h",373,913,2269,2269,"vpx_lpf_horizontal_16_dual_avx2(uint8_t *, unsigned char *, int, const uint8_t *, const unsigned char *, const uint8_t *, const unsigned char *, const uint8_t *, const unsigned char *) -> void","uint8_t * s, int pitch, const uint8_t * blimit, const uint8_t * limit, const uint8_t * thresh","void","void","_mm_adds_epu8(__m128i, __m128i) -> __m128i","__m128i __a, __m128i __b","__m128i","__attribute((vector_size(16))) long long"
"vpx_lpf_horizontal_16_dual_avx2","_mm_adds_epi8","/src/libvpx/vpx_dsp/x86/loopfilter_avx2.c","/usr/local/lib/clang/15.0.0/include/emmintrin.h",373,913,2226,2226,"vpx_lpf_horizontal_16_dual_avx2(uint8_t *, unsigned char *, int, const uint8_t *, const unsigned char *, const uint8_t *, const unsigned char *, const uint8_t *, const unsigned char *) -> void","uint8_t * s, int pitch, const uint8_t * blimit, const uint8_t * limit, const uint8_t * thresh","void","void","_mm_adds_epi8(__m128i, __m128i) -> __m128i","__m128i __a, __m128i __b","__m128i","__attribute((vector_size(16))) long long"
"vpx_lpf_horizontal_16_dual_avx2","_mm_cmpgt_epi8","/src/libvpx/vpx_dsp/x86/loopfilter_avx2.c","/usr/local/lib/clang/15.0.0/include/emmintrin.h",373,913,3233,3233,"vpx_lpf_horizontal_16_dual_avx2(uint8_t *, unsigned char *, int, const uint8_t *, const unsigned char *, const uint8_t *, const unsigned char *, const uint8_t *, const unsigned char *) -> void","uint8_t * s, int pitch, const uint8_t * blimit, const uint8_t * limit, const uint8_t * thresh","void","void","_mm_cmpgt_epi8(__m128i, __m128i) -> __m128i","__m128i __a, __m128i __b","__m128i","__attribute((vector_size(16))) long long"
"vpx_lpf_horizontal_16_dual_avx2","_mm_cmpeq_epi8","/src/libvpx/vpx_dsp/x86/loopfilter_avx2.c","/usr/local/lib/clang/15.0.0/include/emmintrin.h",373,913,3175,3175,"vpx_lpf_horizontal_16_dual_avx2(uint8_t *, unsigned char *, int, const uint8_t *, const unsigned char *, const uint8_t *, const unsigned char *, const uint8_t *, const unsigned char *) -> void","uint8_t * s, int pitch, const uint8_t * blimit, const uint8_t * limit, const uint8_t * thresh","void","void","_mm_cmpeq_epi8(__m128i, __m128i) -> __m128i","__m128i __a, __m128i __b","__m128i","__attribute((vector_size(16))) long long"
"vpx_lpf_horizontal_16_dual_avx2","_mm_or_si128","/src/libvpx/vpx_dsp/x86/loopfilter_avx2.c","/usr/local/lib/clang/15.0.0/include/emmintrin.h",373,913,2784,2784,"vpx_lpf_horizontal_16_dual_avx2(uint8_t *, unsigned char *, int, const uint8_t *, const unsigned char *, const uint8_t *, const unsigned char *, const uint8_t *, const unsigned char *) -> void","uint8_t * s, int pitch, const uint8_t * blimit, const uint8_t * limit, const uint8_t * thresh","void","void","_mm_or_si128(__m128i, __m128i) -> __m128i","__m128i __a, __m128i __b","__m128i","__attribute((vector_size(16))) long long"
"vpx_lpf_horizontal_16_dual_avx2","_mm_andnot_si128","/src/libvpx/vpx_dsp/x86/loopfilter_avx2.c","/usr/local/lib/clang/15.0.0/include/emmintrin.h",373,913,2767,2767,"vpx_lpf_horizontal_16_dual_avx2(uint8_t *, unsigned char *, int, const uint8_t *, const unsigned char *, const uint8_t *, const unsigned char *, const uint8_t *, const unsigned char *) -> void","uint8_t * s, int pitch, const uint8_t * blimit, const uint8_t * limit, const uint8_t * thresh","void","void","_mm_andnot_si128(__m128i, __m128i) -> __m128i","__m128i __a, __m128i __b","__m128i","__attribute((vector_size(16))) long long"
"vpx_lpf_horizontal_16_dual_avx2","__builtin_ia32_permdi256","/src/libvpx/vpx_dsp/x86/loopfilter_avx2.c","",373,913,0,0,"vpx_lpf_horizontal_16_dual_avx2(uint8_t *, unsigned char *, int, const uint8_t *, const unsigned char *, const uint8_t *, const unsigned char *, const uint8_t *, const unsigned char *) -> void","uint8_t * s, int pitch, const uint8_t * blimit, const uint8_t * limit, const uint8_t * thresh","void","void","__builtin_ia32_permdi256(__attribute((vector_size(32))) long long, int) -> __attribute((vector_size(32))) long long","__attribute((vector_size(32))) long long (unnamed parameter 0), int (unnamed parameter 1)","__attribute((vector_size(32))) long long","__attribute((vector_size(32))) long long"
