"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"build_intra_predictors_high","vpx_highbd_h_predictor_4x4_sse2","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/x86/highbd_intrapred_intrin_sse2.c",116,260,19,19,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_h_predictor_4x4_sse2(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
"build_intra_predictors_high","vpx_highbd_h_predictor_32x32_sse2","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/x86/highbd_intrapred_intrin_sse2.c",116,260,133,133,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_h_predictor_32x32_sse2(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
"build_intra_predictors_high","vpx_highbd_h_predictor_16x16_sse2","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/x86/highbd_intrapred_intrin_sse2.c",116,260,85,85,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_h_predictor_16x16_sse2(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
"build_intra_predictors_high","vpx_highbd_dc_top_predictor_8x8_sse2","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/x86/highbd_intrapred_intrin_sse2.c",116,260,245,245,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_dc_top_predictor_8x8_sse2(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
"build_intra_predictors_high","vpx_highbd_dc_top_predictor_4x4_sse2","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/x86/highbd_intrapred_intrin_sse2.c",116,260,191,191,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_dc_top_predictor_4x4_sse2(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
"build_intra_predictors_high","vpx_highbd_dc_top_predictor_32x32_sse2","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/x86/highbd_intrapred_intrin_sse2.c",116,260,354,354,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_dc_top_predictor_32x32_sse2(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
"build_intra_predictors_high","vpx_highbd_dc_top_predictor_16x16_sse2","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/x86/highbd_intrapred_intrin_sse2.c",116,260,297,297,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_dc_top_predictor_16x16_sse2(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
"build_intra_predictors_high","vpx_highbd_dc_predictor_8x8_sse2","/src/libvpx/vp9/common/vp9_reconintra.c","/work/build/vpx_dsp_rtcd.h",116,260,978,978,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_dc_predictor_8x8_sse2(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
"build_intra_predictors_high","vpx_highbd_dc_predictor_4x4_sse2","/src/libvpx/vp9/common/vp9_reconintra.c","/work/build/vpx_dsp_rtcd.h",116,260,974,974,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_dc_predictor_4x4_sse2(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
"build_intra_predictors_high","vpx_highbd_dc_predictor_32x32_sse2","/src/libvpx/vp9/common/vp9_reconintra.c","/work/build/vpx_dsp_rtcd.h",116,260,970,970,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_dc_predictor_32x32_sse2(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
"build_intra_predictors_high","vpx_highbd_dc_predictor_16x16_sse2","/src/libvpx/vp9/common/vp9_reconintra.c","/work/build/vpx_dsp_rtcd.h",116,260,966,966,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_dc_predictor_16x16_sse2(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
"build_intra_predictors_high","vpx_highbd_dc_left_predictor_8x8_sse2","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/x86/highbd_intrapred_intrin_sse2.c",116,260,234,234,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_dc_left_predictor_8x8_sse2(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
"build_intra_predictors_high","vpx_highbd_dc_left_predictor_4x4_sse2","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/x86/highbd_intrapred_intrin_sse2.c",116,260,180,180,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_dc_left_predictor_4x4_sse2(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
"build_intra_predictors_high","vpx_highbd_dc_left_predictor_32x32_sse2","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/x86/highbd_intrapred_intrin_sse2.c",116,260,343,343,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_dc_left_predictor_32x32_sse2(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
"build_intra_predictors_high","vpx_highbd_dc_left_predictor_16x16_sse2","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/x86/highbd_intrapred_intrin_sse2.c",116,260,286,286,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_dc_left_predictor_16x16_sse2(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
"build_intra_predictors_high","vpx_highbd_dc_128_predictor_8x8_sse2","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/x86/highbd_intrapred_intrin_sse2.c",116,260,256,256,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_dc_128_predictor_8x8_sse2(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
"build_intra_predictors_high","vpx_highbd_dc_128_predictor_4x4_sse2","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/x86/highbd_intrapred_intrin_sse2.c",116,260,202,202,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_dc_128_predictor_4x4_sse2(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
"build_intra_predictors_high","vpx_highbd_dc_128_predictor_32x32_sse2","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/x86/highbd_intrapred_intrin_sse2.c",116,260,365,365,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_dc_128_predictor_32x32_sse2(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
"build_intra_predictors_high","vpx_highbd_dc_128_predictor_16x16_sse2","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/x86/highbd_intrapred_intrin_sse2.c",116,260,308,308,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_dc_128_predictor_16x16_sse2(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
"build_intra_predictors_high","vpx_highbd_d63_predictor_8x8_ssse3","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/x86/highbd_intrapred_intrin_ssse3.c",116,260,820,820,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_d63_predictor_8x8_ssse3(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
"build_intra_predictors_high","vpx_highbd_d63_predictor_8x8_c","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/intrapred.c",116,260,904,904,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_d63_predictor_8x8_c(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
"build_intra_predictors_high","vpx_highbd_d63_predictor_4x4_sse2","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/x86/highbd_intrapred_intrin_sse2.c",116,260,513,513,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_d63_predictor_4x4_sse2(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
"build_intra_predictors_high","vpx_highbd_d63_predictor_32x32_ssse3","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/x86/highbd_intrapred_intrin_ssse3.c",116,260,873,873,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_d63_predictor_32x32_ssse3(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
"build_intra_predictors_high","vpx_highbd_d63_predictor_32x32_c","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/intrapred.c",116,260,904,904,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_d63_predictor_32x32_c(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
"build_intra_predictors_high","vpx_highbd_d63_predictor_16x16_ssse3","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/x86/highbd_intrapred_intrin_ssse3.c",116,260,836,836,"build_intra_predictors_high(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref8, int ref_stride, uint8_t * dst8, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane, int bd","void","void","vpx_highbd_d63_predictor_16x16_ssse3(uint16_t *, ptrdiff_t, const uint16_t *, const uint16_t *, int) -> void","uint16_t * dst, ptrdiff_t stride, const uint16_t * above, const uint16_t * left, int bd","void","void"
