"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"build_intra_predictors","vpx_h_predictor_8x8_sse2","/src/libvpx/vp9/common/vp9_reconintra.c","/work/build/vpx_dsp_rtcd.h",268,403,274,274,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_h_predictor_8x8_sse2(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
"build_intra_predictors","vpx_tm_predictor_8x8_sse2","/src/libvpx/vp9/common/vp9_reconintra.c","/work/build/vpx_dsp_rtcd.h",268,403,1475,1475,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_tm_predictor_8x8_sse2(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
"build_intra_predictors","vpx_dc_128_predictor_8x8_sse2","/src/libvpx/vp9/common/vp9_reconintra.c","/work/build/vpx_dsp_rtcd.h",268,403,194,194,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_dc_128_predictor_8x8_sse2(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
"build_intra_predictors","vpx_dc_top_predictor_8x8_sse2","/src/libvpx/vp9/common/vp9_reconintra.c","/work/build/vpx_dsp_rtcd.h",268,403,242,242,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_dc_top_predictor_8x8_sse2(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
"build_intra_predictors","vpx_dc_left_predictor_8x8_sse2","/src/libvpx/vp9/common/vp9_reconintra.c","/work/build/vpx_dsp_rtcd.h",268,403,210,210,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_dc_left_predictor_8x8_sse2(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
"build_intra_predictors","vpx_dc_predictor_8x8_sse2","/src/libvpx/vp9/common/vp9_reconintra.c","/work/build/vpx_dsp_rtcd.h",268,403,226,226,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_dc_predictor_8x8_sse2(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
"build_intra_predictors","vpx_ve_predictor_4x4_c","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/intrapred.c",268,403,264,264,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_ve_predictor_4x4_c(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
"build_intra_predictors","vpx_v_predictor_4x4_sse2","/src/libvpx/vp9/common/vp9_reconintra.c","/work/build/vpx_dsp_rtcd.h",268,403,1487,1487,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_v_predictor_4x4_sse2(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
"build_intra_predictors","vpx_v_predictor_32x32_sse2","/src/libvpx/vp9/common/vp9_reconintra.c","/work/build/vpx_dsp_rtcd.h",268,403,1483,1483,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_v_predictor_32x32_sse2(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
"build_intra_predictors","vpx_tm_predictor_4x4_sse2","/src/libvpx/vp9/common/vp9_reconintra.c","/work/build/vpx_dsp_rtcd.h",268,403,1471,1471,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_tm_predictor_4x4_sse2(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
"build_intra_predictors","vpx_tm_predictor_32x32_sse2","/src/libvpx/vp9/common/vp9_reconintra.c","/work/build/vpx_dsp_rtcd.h",268,403,1467,1467,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_tm_predictor_32x32_sse2(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
"build_intra_predictors","vpx_he_predictor_4x4_c","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/intrapred.c",268,403,250,250,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_he_predictor_4x4_c(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
"build_intra_predictors","vpx_h_predictor_4x4_sse2","/src/libvpx/vp9/common/vp9_reconintra.c","/work/build/vpx_dsp_rtcd.h",268,403,270,270,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_h_predictor_4x4_sse2(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
"build_intra_predictors","vpx_h_predictor_32x32_sse2","/src/libvpx/vp9/common/vp9_reconintra.c","/work/build/vpx_dsp_rtcd.h",268,403,266,266,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_h_predictor_32x32_sse2(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
"build_intra_predictors","vpx_dc_top_predictor_4x4_sse2","/src/libvpx/vp9/common/vp9_reconintra.c","/work/build/vpx_dsp_rtcd.h",268,403,238,238,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_dc_top_predictor_4x4_sse2(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
"build_intra_predictors","vpx_dc_top_predictor_32x32_sse2","/src/libvpx/vp9/common/vp9_reconintra.c","/work/build/vpx_dsp_rtcd.h",268,403,234,234,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_dc_top_predictor_32x32_sse2(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
"build_intra_predictors","vpx_dc_predictor_4x4_sse2","/src/libvpx/vp9/common/vp9_reconintra.c","/work/build/vpx_dsp_rtcd.h",268,403,222,222,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_dc_predictor_4x4_sse2(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
"build_intra_predictors","vpx_dc_predictor_32x32_sse2","/src/libvpx/vp9/common/vp9_reconintra.c","/work/build/vpx_dsp_rtcd.h",268,403,218,218,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_dc_predictor_32x32_sse2(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
"build_intra_predictors","vpx_dc_left_predictor_4x4_sse2","/src/libvpx/vp9/common/vp9_reconintra.c","/work/build/vpx_dsp_rtcd.h",268,403,206,206,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_dc_left_predictor_4x4_sse2(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
"build_intra_predictors","vpx_dc_left_predictor_32x32_sse2","/src/libvpx/vp9/common/vp9_reconintra.c","/work/build/vpx_dsp_rtcd.h",268,403,202,202,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_dc_left_predictor_32x32_sse2(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
"build_intra_predictors","vpx_dc_128_predictor_4x4_sse2","/src/libvpx/vp9/common/vp9_reconintra.c","/work/build/vpx_dsp_rtcd.h",268,403,190,190,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_dc_128_predictor_4x4_sse2(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
"build_intra_predictors","vpx_dc_128_predictor_32x32_sse2","/src/libvpx/vp9/common/vp9_reconintra.c","/work/build/vpx_dsp_rtcd.h",268,403,186,186,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_dc_128_predictor_32x32_sse2(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
"build_intra_predictors","vpx_d63e_predictor_4x4_c","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/intrapred.c",268,403,322,322,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_d63e_predictor_4x4_c(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
"build_intra_predictors","vpx_d63_predictor_8x8_ssse3","/src/libvpx/vp9/common/vp9_reconintra.c","/work/build/vpx_dsp_rtcd.h",268,403,175,175,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_d63_predictor_8x8_ssse3(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
"build_intra_predictors","vpx_d63_predictor_8x8_c","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/intrapred.c",268,403,904,904,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_d63_predictor_8x8_c(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
"build_intra_predictors","vpx_d63_predictor_4x4_ssse3","/src/libvpx/vp9/common/vp9_reconintra.c","/work/build/vpx_dsp_rtcd.h",268,403,171,171,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_d63_predictor_4x4_ssse3(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
"build_intra_predictors","vpx_d63_predictor_4x4_c","/src/libvpx/vp9/common/vp9_reconintra.c","/src/libvpx/vpx_dsp/intrapred.c",268,403,299,299,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_d63_predictor_4x4_c(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
"build_intra_predictors","vpx_d63_predictor_32x32_ssse3","/src/libvpx/vp9/common/vp9_reconintra.c","/work/build/vpx_dsp_rtcd.h",268,403,167,167,"build_intra_predictors(const MACROBLOCKD *, const uint8_t *, int, uint8_t *, int, PREDICTION_MODE, TX_SIZE, int, int, int, int, int, int) -> void","const MACROBLOCKD * xd, const uint8_t * ref, int ref_stride, uint8_t * dst, int dst_stride, PREDICTION_MODE mode, TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane","void","void","vpx_d63_predictor_32x32_ssse3(uint8_t *, ptrdiff_t, const uint8_t *, const uint8_t *) -> void","uint8_t * dst, ptrdiff_t stride, const uint8_t * above, const uint8_t * left","void","void"
