"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"conn_state","ERR_set_debug","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/err/err_blocks.c",112,288,29,29,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ERR_set_debug(const char *, int, const char *) -> void","const char * file, int line, const char * func","void","void"
"conn_state","ERR_set_debug","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/err/err_blocks.c",112,288,271,271,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ERR_set_debug(const char *, int, const char *) -> void","const char * file, int line, const char * func","void","void"
"conn_state","ERR_set_debug","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/legacyprov.c",112,288,29,29,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ERR_set_debug(const char *, int, const char *) -> void","const char * file, int line, const char * func","void","void"
"conn_state","ERR_set_debug","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/legacyprov.c",112,288,271,271,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ERR_set_debug(const char *, int, const char *) -> void","const char * file, int line, const char * func","void","void"
"conn_state","ERR_new","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/err/err_blocks.c",112,288,16,16,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ERR_new() -> void","","void","void"
"conn_state","ERR_new","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/err/err_blocks.c",112,288,266,266,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ERR_new() -> void","","void","void"
"conn_state","ERR_new","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/legacyprov.c",112,288,16,16,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ERR_new() -> void","","void","void"
"conn_state","ERR_new","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/legacyprov.c",112,288,266,266,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ERR_new() -> void","","void","void"
"conn_state","ERR_new","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/err/err_blocks.c",112,288,16,16,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ERR_new() -> void","","void","void"
"conn_state","ERR_new","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/err/err_blocks.c",112,288,266,266,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ERR_new() -> void","","void","void"
"conn_state","ERR_new","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/legacyprov.c",112,288,16,16,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ERR_new() -> void","","void","void"
"conn_state","ERR_new","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/legacyprov.c",112,288,266,266,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ERR_new() -> void","","void","void"
"conn_state","ERR_clear_last_mark","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/err/err_mark.c",112,288,68,68,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ERR_clear_last_mark() -> int","","int","int"
"conn_state","ERR_clear_last_mark","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/err/err_mark.c",112,288,295,295,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ERR_clear_last_mark() -> int","","int","int"
"conn_state","ERR_clear_last_mark","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/legacyprov.c",112,288,68,68,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ERR_clear_last_mark() -> int","","int","int"
"conn_state","ERR_clear_last_mark","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/legacyprov.c",112,288,295,295,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ERR_clear_last_mark() -> int","","int","int"
"conn_state","ERR_clear_last_mark","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/err/err_mark.c",112,288,68,68,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ERR_clear_last_mark() -> int","","int","int"
"conn_state","ERR_clear_last_mark","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/err/err_mark.c",112,288,295,295,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ERR_clear_last_mark() -> int","","int","int"
"conn_state","ERR_clear_last_mark","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/legacyprov.c",112,288,68,68,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ERR_clear_last_mark() -> int","","int","int"
"conn_state","ERR_clear_last_mark","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/legacyprov.c",112,288,295,295,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ERR_clear_last_mark() -> int","","int","int"
"conn_state","ERR_pop_to_mark","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/err/err_mark.c",112,288,29,29,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ERR_pop_to_mark() -> int","","int","int"
"conn_state","ERR_pop_to_mark","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/err/err_mark.c",112,288,300,300,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ERR_pop_to_mark() -> int","","int","int"
"conn_state","ERR_pop_to_mark","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/legacyprov.c",112,288,29,29,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ERR_pop_to_mark() -> int","","int","int"
"conn_state","ERR_pop_to_mark","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/legacyprov.c",112,288,300,300,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ERR_pop_to_mark() -> int","","int","int"
"conn_state","ERR_pop_to_mark","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/err/err_mark.c",112,288,29,29,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ERR_pop_to_mark() -> int","","int","int"
"conn_state","ERR_pop_to_mark","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/err/err_mark.c",112,288,300,300,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ERR_pop_to_mark() -> int","","int","int"
"conn_state","ERR_pop_to_mark","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/legacyprov.c",112,288,29,29,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ERR_pop_to_mark() -> int","","int","int"
"conn_state","ERR_pop_to_mark","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/legacyprov.c",112,288,300,300,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ERR_pop_to_mark() -> int","","int","int"
"conn_state","ERR_set_mark","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/err/err_mark.c",112,288,15,15,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ERR_set_mark() -> int","","int","int"
"conn_state","ERR_set_mark","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/err/err_mark.c",112,288,290,290,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ERR_set_mark() -> int","","int","int"
"conn_state","ERR_set_mark","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/legacyprov.c",112,288,15,15,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ERR_set_mark() -> int","","int","int"
"conn_state","ERR_set_mark","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/legacyprov.c",112,288,290,290,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ERR_set_mark() -> int","","int","int"
"conn_state","ERR_set_mark","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/err/err_mark.c",112,288,15,15,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ERR_set_mark() -> int","","int","int"
"conn_state","ERR_set_mark","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/err/err_mark.c",112,288,290,290,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ERR_set_mark() -> int","","int","int"
"conn_state","ERR_set_mark","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/legacyprov.c",112,288,15,15,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ERR_set_mark() -> int","","int","int"
"conn_state","ERR_set_mark","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/legacyprov.c",112,288,290,290,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ERR_set_mark() -> int","","int","int"
"conn_state","BIO_vsnprintf","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/bio/bio_print.c",112,288,937,937,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","BIO_vsnprintf(char *, size_t, const char *, va_list) -> int","char * buf, size_t n, const char * format, va_list args","int","int"
"conn_state","BIO_closesocket","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/bio/bio_sock2.c",112,288,447,447,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","BIO_closesocket(int) -> int","int sock","int","int"
"conn_state","BIO_connect","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/bio/bio_sock2.c",112,288,81,81,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","BIO_connect(int, const BIO_ADDR *, int) -> int","int sock, const BIO_ADDR * addr, int options","int","int"
"conn_state","BIO_socket","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/bio/bio_sock2.c",112,288,42,42,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","BIO_socket(int, int, int, int) -> int","int domain, int socktype, int protocol, int options","int","int"
"conn_state","BIO_sock_error","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/bio/bio_sock.c",112,288,104,104,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","BIO_sock_error(int) -> int","int sock","int","int"
"conn_state","BIO_lookup","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/bio/bio_addr.c",112,288,642,642,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","BIO_lookup(const char *, const char *, BIO_lookup_type, int, int, BIO_ADDRINFO **) -> int","const char * host, const char * service, BIO_lookup_type lookup_type, int family, int socktype, BIO_ADDRINFO ** res","int","int"
"conn_state","BIO_ADDRINFO_address","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/bio/bio_addr.c",112,288,444,444,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","BIO_ADDRINFO_address(const BIO_ADDRINFO *) -> const BIO_ADDR *","const BIO_ADDRINFO * bai","const BIO_ADDR *","bio_addr_st *"
"conn_state","BIO_ADDRINFO_address","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/bio/bio_addr.c",112,288,444,444,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","BIO_ADDRINFO_address(const BIO_ADDRINFO *) -> const BIO_ADDR *","const BIO_ADDRINFO * bai","const BIO_ADDR *","bio_addr_st *"
"conn_state","BIO_ADDRINFO_address","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/bio/bio_addr.c",112,288,444,444,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","BIO_ADDRINFO_address(const BIO_ADDRINFO *) -> const BIO_ADDR *","const BIO_ADDRINFO * bai","const BIO_ADDR *","bio_addr_st *"
"conn_state","BIO_ADDRINFO_address","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/bio/bio_addr.c",112,288,444,444,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","BIO_ADDRINFO_address(const BIO_ADDRINFO *) -> const BIO_ADDR *","const BIO_ADDRINFO * bai","const BIO_ADDR *","bio_addr_st *"
"conn_state","BIO_ADDRINFO_protocol","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/bio/bio_addr.c",112,288,399,399,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","BIO_ADDRINFO_protocol(const BIO_ADDRINFO *) -> int","const BIO_ADDRINFO * bai","int","int"
"conn_state","BIO_ADDRINFO_socktype","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/bio/bio_addr.c",112,288,392,392,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","BIO_ADDRINFO_socktype(const BIO_ADDRINFO *) -> int","const BIO_ADDRINFO * bai","int","int"
"conn_state","BIO_ADDRINFO_family","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/bio/bio_addr.c",112,288,385,385,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","BIO_ADDRINFO_family(const BIO_ADDRINFO *) -> int","const BIO_ADDRINFO * bai","int","int"
"conn_state","BIO_ADDRINFO_next","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/bio/bio_addr.c",112,288,378,378,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","BIO_ADDRINFO_next(const BIO_ADDRINFO *) -> const BIO_ADDRINFO *","const BIO_ADDRINFO * bai","const BIO_ADDRINFO *","bio_addrinfo_st *"
"conn_state","BIO_ADDRINFO_next","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/bio/bio_addr.c",112,288,378,378,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","BIO_ADDRINFO_next(const BIO_ADDRINFO *) -> const BIO_ADDRINFO *","const BIO_ADDRINFO * bai","const BIO_ADDRINFO *","addrinfo *"
"conn_state","BIO_ADDRINFO_next","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/bio/bio_addr.c",112,288,378,378,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","BIO_ADDRINFO_next(const BIO_ADDRINFO *) -> const BIO_ADDRINFO *","const BIO_ADDRINFO * bai","const BIO_ADDRINFO *","bio_addrinfo_st *"
"conn_state","BIO_ADDRINFO_next","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/bio/bio_addr.c",112,288,378,378,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","BIO_ADDRINFO_next(const BIO_ADDRINFO *) -> const BIO_ADDRINFO *","const BIO_ADDRINFO * bai","const BIO_ADDRINFO *","addrinfo *"
"conn_state","BIO_socket_wait","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/bio/bio_sock.c",112,288,432,432,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","BIO_socket_wait(int, int, time_t) -> int","int fd, int for_read, time_t max_time","int","int"
"conn_state","BIO_sock_should_retry","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/bio/bss_sock.c",112,288,296,296,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","BIO_sock_should_retry(int) -> int","int i","int","int"
"conn_state","BIO_clear_flags","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/bio/bio_lib.c",112,288,199,199,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","BIO_clear_flags(BIO *, int) -> void","BIO * b, int flags","void","void"
"conn_state","BIO_set_flags","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/bio/bio_lib.c",112,288,209,209,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","BIO_set_flags(BIO *, int) -> void","BIO * b, int flags","void","void"
"conn_state","SHA512_Update","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/sha/sha512.c",112,288,279,279,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","SHA512_Update(SHA512_CTX *, const void *, size_t) -> int","SHA512_CTX * c, const void * _data, size_t len","int","int"
"conn_state","SHA384_Update","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/sha/sha512.c",112,288,327,327,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","SHA384_Update(SHA512_CTX *, const void *, size_t) -> int","SHA512_CTX * c, const void * data, size_t len","int","int"
"conn_state","SHA256_Update","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/include/crypto/md32_common.h",112,288,154,154,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","SHA256_Update(SHA256_CTX *, const void *, size_t) -> int","SHA256_CTX * c, const void * data_, size_t len","int","int"
"conn_state","SHA224_Update","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/sha/sha256.c",112,288,64,64,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","SHA224_Update(SHA256_CTX *, const void *, size_t) -> int","SHA256_CTX * c, const void * data, size_t len","int","int"
"conn_state","SHA1_Update","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/include/crypto/md32_common.h",112,288,154,154,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","SHA1_Update(SHA_CTX *, const void *, size_t) -> int","SHA_CTX * c, const void * data_, size_t len","int","int"
"conn_state","PEM_def_callback","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/pem/pem_lib.c",112,288,34,34,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","PEM_def_callback(char *, int, int, void *) -> int","char * buf, int num, int rwflag, void * userdata","int","int"
"conn_state","CRYPTO_free","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/mem.c",112,288,274,274,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","CRYPTO_free(void *, const char *, int) -> void","void * str, const char * file, int line","void","void"
"conn_state","strcmp","/src/openssl/crypto/bio/bss_conn.c","/usr/include/string.h",112,288,137,137,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","strcmp(const char *, const char *) -> int","const char * __s1, const char * __s2","int","int"
"conn_state","CRYPTO_zalloc","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/mem.c",112,288,218,218,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","CRYPTO_zalloc(size_t, const char *, int) -> void *","size_t num, const char * file, int line","void *","void *"
"conn_state","__errno_location","/src/openssl/crypto/bio/bss_conn.c","/usr/include/errno.h",112,288,37,37,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","__errno_location() -> int *","","int *","int *"
"conn_state","index_serial_LHASH_HASH","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/apps/lib/apps.c",112,288,1490,1490,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","index_serial_LHASH_HASH(const void *) -> unsigned long","const void * arg","unsigned long","unsigned long"
"conn_state","index_serial_LHASH_COMP","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/apps/lib/apps.c",112,288,1491,1491,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","index_serial_LHASH_COMP(const void *, const void *) -> int","const void * arg1, const void * arg2","int","int"
"conn_state","index_name_qual","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/apps/lib/apps.c",112,288,1475,1475,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","index_name_qual(char **) -> int","char ** a","int","int"
"conn_state","index_name_LHASH_HASH","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/apps/lib/apps.c",112,288,1492,1492,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","index_name_LHASH_HASH(const void *) -> unsigned long","const void * arg","unsigned long","unsigned long"
"conn_state","index_name_LHASH_COMP","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/apps/lib/apps.c",112,288,1493,1493,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","index_name_LHASH_COMP(const void *, const void *) -> int","const void * arg1, const void * arg2","int","int"
"conn_state","OPENSSL_LH_strhash","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/lhash/lhash.c",112,288,317,317,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","OPENSSL_LH_strhash(const char *) -> unsigned long","const char * c","unsigned long","unsigned long"
"conn_state","CRYPTO_malloc","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/mem.c",112,288,177,177,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","CRYPTO_malloc(size_t, const char *, int) -> void *","size_t num, const char * file, int line","void *","void *"
"conn_state","CRYPTO_clear_free","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/mem.c",112,288,285,285,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","CRYPTO_clear_free(void *, size_t, const char *, int) -> void","void * str, size_t num, const char * file, int line","void","void"
"conn_state","OPENSSL_cleanse","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/include/openssl/crypto.h",112,288,368,368,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","OPENSSL_cleanse(void *, size_t) -> void","void * ptr, size_t len","void","void"
"conn_state","OPENSSL_cleanse","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/include/openssl/crypto.h",112,288,1953,1953,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","OPENSSL_cleanse(void *, size_t) -> void","void * ptr, size_t len","void","void"
"conn_state","OPENSSL_cleanse","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/crypto/provider_core.c",112,288,368,368,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","OPENSSL_cleanse(void *, size_t) -> void","void * ptr, size_t len","void","void"
