"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"is_wifi","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3201,3238,6,6,"is_wifi(int, const char *) -> int","int sock_fd, const char * device","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","char"
"is_wifi","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3201,3238,6,6,"is_wifi(int, const char *) -> int","int sock_fd, const char * device","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","int"
"is_wifi","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3201,3238,6,6,"is_wifi(int, const char *) -> int","int sock_fd, const char * device","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","char"
"is_wifi","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3201,3238,6,6,"is_wifi(int, const char *) -> int","int sock_fd, const char * device","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","int"
"is_wifi","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3201,3238,6,6,"is_wifi(int, const char *) -> int","int sock_fd, const char * device","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","char"
"is_wifi","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3201,3238,6,6,"is_wifi(int, const char *) -> int","int sock_fd, const char * device","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","int"
"is_wifi","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3201,3238,405,405,"is_wifi(int, const char *) -> int","int sock_fd, const char * device","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","char"
"is_wifi","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3201,3238,405,405,"is_wifi(int, const char *) -> int","int sock_fd, const char * device","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","int"
"is_wifi","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3201,3238,405,405,"is_wifi(int, const char *) -> int","int sock_fd, const char * device","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","char"
"is_wifi","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3201,3238,405,405,"is_wifi(int, const char *) -> int","int sock_fd, const char * device","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","int"
"is_wifi","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3201,3238,405,405,"is_wifi(int, const char *) -> int","int sock_fd, const char * device","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","char"
"is_wifi","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3201,3238,405,405,"is_wifi(int, const char *) -> int","int sock_fd, const char * device","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","int"
"is_wifi","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3201,3238,405,405,"is_wifi(int, const char *) -> int","int sock_fd, const char * device","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","char"
"is_wifi","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3201,3238,405,405,"is_wifi(int, const char *) -> int","int sock_fd, const char * device","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","int"
"is_wifi","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",3201,3238,6,6,"is_wifi(int, const char *) -> int","int sock_fd, const char * device","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","char"
"is_wifi","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",3201,3238,6,6,"is_wifi(int, const char *) -> int","int sock_fd, const char * device","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","int"
"is_wifi","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",3201,3238,6,6,"is_wifi(int, const char *) -> int","int sock_fd, const char * device","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","char"
"is_wifi","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",3201,3238,6,6,"is_wifi(int, const char *) -> int","int sock_fd, const char * device","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","int"
"is_wifi","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",3201,3238,6,6,"is_wifi(int, const char *) -> int","int sock_fd, const char * device","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","char"
"is_wifi","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",3201,3238,6,6,"is_wifi(int, const char *) -> int","int sock_fd, const char * device","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","int"
"is_wifi","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",3201,3238,6,6,"is_wifi(int, const char *) -> int","int sock_fd, const char * device","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","char"
"is_wifi","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",3201,3238,6,6,"is_wifi(int, const char *) -> int","int sock_fd, const char * device","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","int"
"is_wifi","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",3201,3238,405,405,"is_wifi(int, const char *) -> int","int sock_fd, const char * device","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","char"
"is_wifi","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",3201,3238,405,405,"is_wifi(int, const char *) -> int","int sock_fd, const char * device","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","int"
"is_wifi","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",3201,3238,405,405,"is_wifi(int, const char *) -> int","int sock_fd, const char * device","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","char"
"is_wifi","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",3201,3238,405,405,"is_wifi(int, const char *) -> int","int sock_fd, const char * device","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","int"
"is_wifi","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",3201,3238,405,405,"is_wifi(int, const char *) -> int","int sock_fd, const char * device","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","char"
"is_wifi","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",3201,3238,405,405,"is_wifi(int, const char *) -> int","int sock_fd, const char * device","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","int"
"is_wifi","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",3201,3238,405,405,"is_wifi(int, const char *) -> int","int sock_fd, const char * device","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","char"
"is_wifi","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",3201,3238,405,405,"is_wifi(int, const char *) -> int","int sock_fd, const char * device","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","int"
"is_wifi","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3201,3238,6,6,"is_wifi(int, const char *) -> int","int sock_fd, const char * device","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","char"
"is_wifi","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3201,3238,6,6,"is_wifi(int, const char *) -> int","int sock_fd, const char * device","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","int"
"is_wifi","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3201,3238,6,6,"is_wifi(int, const char *) -> int","int sock_fd, const char * device","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","char"
"is_wifi","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3201,3238,6,6,"is_wifi(int, const char *) -> int","int sock_fd, const char * device","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","int"
"is_wifi","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3201,3238,6,6,"is_wifi(int, const char *) -> int","int sock_fd, const char * device","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","char"
"is_wifi","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3201,3238,6,6,"is_wifi(int, const char *) -> int","int sock_fd, const char * device","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","int"
"is_wifi","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3201,3238,6,6,"is_wifi(int, const char *) -> int","int sock_fd, const char * device","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","char"
"is_wifi","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3201,3238,6,6,"is_wifi(int, const char *) -> int","int sock_fd, const char * device","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","int"
"is_wifi","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3201,3238,405,405,"is_wifi(int, const char *) -> int","int sock_fd, const char * device","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","char"
"is_wifi","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3201,3238,405,405,"is_wifi(int, const char *) -> int","int sock_fd, const char * device","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","int"
"is_wifi","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3201,3238,405,405,"is_wifi(int, const char *) -> int","int sock_fd, const char * device","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","char"
"is_wifi","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3201,3238,405,405,"is_wifi(int, const char *) -> int","int sock_fd, const char * device","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","int"
"is_wifi","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3201,3238,405,405,"is_wifi(int, const char *) -> int","int sock_fd, const char * device","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","char"
"is_wifi","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3201,3238,405,405,"is_wifi(int, const char *) -> int","int sock_fd, const char * device","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","int"
"is_wifi","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3201,3238,405,405,"is_wifi(int, const char *) -> int","int sock_fd, const char * device","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","char"
"is_wifi","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3201,3238,405,405,"is_wifi(int, const char *) -> int","int sock_fd, const char * device","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","int"
"is_wifi","has_wext","/src/libpcap/pcap-linux.c","/src/libpcap/pcap-linux.c",3201,3238,5911,5911,"is_wifi(int, const char *) -> int","int sock_fd, const char * device","int","int","has_wext(int, const char *, char *) -> int","int sock_fd, const char * device, char * ebuf","int","int"
"is_wifi","stat","/src/libpcap/pcap-linux.c","/usr/include/x86_64-linux-gnu/sys/stat.h",3201,3238,452,452,"is_wifi(int, const char *) -> int","int sock_fd, const char * device","int","int","stat(const char *, stat *) -> int","const char * __path, stat * __statbuf","int","int"
