"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"pcap_dump_open","snprintf","/src/libpcap/sf-pcap.c","/usr/include/stdio.h",803,849,386,386,"pcap_dump_open(pcap_t *, const char *) -> pcap_dumper_t *","pcap_t * p, const char * fname","pcap_dumper_t *","pcap_dumper *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_dump_open","snprintf","/src/libpcap/sf-pcap.c","/usr/include/stdio.h",803,849,386,386,"pcap_dump_open(pcap_t *, const char *) -> pcap_dumper_t *","pcap_t * p, const char * fname","pcap_dumper_t *","pcap_dumper *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_dump_open","snprintf","/src/libpcap/sf-pcap.c","/usr/include/stdio.h",803,849,386,386,"pcap_dump_open(pcap_t *, const char *) -> pcap_dumper_t *","pcap_t * p, const char * fname","pcap_dumper_t *","pcap_dumper *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_dump_open","snprintf","/src/libpcap/sf-pcap.c","/usr/include/stdio.h",803,849,386,386,"pcap_dump_open(pcap_t *, const char *) -> pcap_dumper_t *","pcap_t * p, const char * fname","pcap_dumper_t *","pcap_dumper *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_dump_open","snprintf","/src/libpcap/sf-pcap.c","/usr/include/stdio.h",803,849,386,386,"pcap_dump_open(pcap_t *, const char *) -> pcap_dumper_t *","pcap_t * p, const char * fname","pcap_dumper_t *","pcap_dumper *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_dump_open","snprintf","/src/libpcap/sf-pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",803,849,6,6,"pcap_dump_open(pcap_t *, const char *) -> pcap_dumper_t *","pcap_t * p, const char * fname","pcap_dumper_t *","pcap_dumper *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_dump_open","snprintf","/src/libpcap/sf-pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",803,849,6,6,"pcap_dump_open(pcap_t *, const char *) -> pcap_dumper_t *","pcap_t * p, const char * fname","pcap_dumper_t *","pcap_dumper *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_dump_open","snprintf","/src/libpcap/sf-pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",803,849,6,6,"pcap_dump_open(pcap_t *, const char *) -> pcap_dumper_t *","pcap_t * p, const char * fname","pcap_dumper_t *","pcap_dumper *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_dump_open","snprintf","/src/libpcap/sf-pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",803,849,6,6,"pcap_dump_open(pcap_t *, const char *) -> pcap_dumper_t *","pcap_t * p, const char * fname","pcap_dumper_t *","pcap_dumper *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_dump_open","snprintf","/src/libpcap/sf-pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",803,849,6,6,"pcap_dump_open(pcap_t *, const char *) -> pcap_dumper_t *","pcap_t * p, const char * fname","pcap_dumper_t *","pcap_dumper *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_dump_open","snprintf","/src/libpcap/sf-pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",803,849,6,6,"pcap_dump_open(pcap_t *, const char *) -> pcap_dumper_t *","pcap_t * p, const char * fname","pcap_dumper_t *","pcap_dumper *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_dump_open","snprintf","/src/libpcap/sf-pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",803,849,6,6,"pcap_dump_open(pcap_t *, const char *) -> pcap_dumper_t *","pcap_t * p, const char * fname","pcap_dumper_t *","pcap_dumper *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_dump_open","snprintf","/src/libpcap/sf-pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",803,849,6,6,"pcap_dump_open(pcap_t *, const char *) -> pcap_dumper_t *","pcap_t * p, const char * fname","pcap_dumper_t *","pcap_dumper *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_dump_open","snprintf","/src/libpcap/sf-pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",803,849,386,386,"pcap_dump_open(pcap_t *, const char *) -> pcap_dumper_t *","pcap_t * p, const char * fname","pcap_dumper_t *","pcap_dumper *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_dump_open","snprintf","/src/libpcap/sf-pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",803,849,386,386,"pcap_dump_open(pcap_t *, const char *) -> pcap_dumper_t *","pcap_t * p, const char * fname","pcap_dumper_t *","pcap_dumper *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_dump_open","snprintf","/src/libpcap/sf-pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",803,849,386,386,"pcap_dump_open(pcap_t *, const char *) -> pcap_dumper_t *","pcap_t * p, const char * fname","pcap_dumper_t *","pcap_dumper *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_dump_open","snprintf","/src/libpcap/sf-pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",803,849,386,386,"pcap_dump_open(pcap_t *, const char *) -> pcap_dumper_t *","pcap_t * p, const char * fname","pcap_dumper_t *","pcap_dumper *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_dump_open","snprintf","/src/libpcap/sf-pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",803,849,386,386,"pcap_dump_open(pcap_t *, const char *) -> pcap_dumper_t *","pcap_t * p, const char * fname","pcap_dumper_t *","pcap_dumper *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_dump_open","snprintf","/src/libpcap/sf-pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",803,849,386,386,"pcap_dump_open(pcap_t *, const char *) -> pcap_dumper_t *","pcap_t * p, const char * fname","pcap_dumper_t *","pcap_dumper *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_dump_open","snprintf","/src/libpcap/sf-pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",803,849,386,386,"pcap_dump_open(pcap_t *, const char *) -> pcap_dumper_t *","pcap_t * p, const char * fname","pcap_dumper_t *","pcap_dumper *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_dump_open","snprintf","/src/libpcap/sf-pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",803,849,386,386,"pcap_dump_open(pcap_t *, const char *) -> pcap_dumper_t *","pcap_t * p, const char * fname","pcap_dumper_t *","pcap_dumper *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_dump_open","snprintf","/src/libpcap/sf-pcap.c","/usr/include/stdio.h",803,849,6,6,"pcap_dump_open(pcap_t *, const char *) -> pcap_dumper_t *","pcap_t * p, const char * fname","pcap_dumper_t *","pcap_dumper *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_dump_open","snprintf","/src/libpcap/sf-pcap.c","/usr/include/stdio.h",803,849,6,6,"pcap_dump_open(pcap_t *, const char *) -> pcap_dumper_t *","pcap_t * p, const char * fname","pcap_dumper_t *","pcap_dumper *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_dump_open","snprintf","/src/libpcap/sf-pcap.c","/usr/include/stdio.h",803,849,6,6,"pcap_dump_open(pcap_t *, const char *) -> pcap_dumper_t *","pcap_t * p, const char * fname","pcap_dumper_t *","pcap_dumper *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_dump_open","snprintf","/src/libpcap/sf-pcap.c","/usr/include/stdio.h",803,849,6,6,"pcap_dump_open(pcap_t *, const char *) -> pcap_dumper_t *","pcap_t * p, const char * fname","pcap_dumper_t *","pcap_dumper *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_dump_open","snprintf","/src/libpcap/sf-pcap.c","/usr/include/stdio.h",803,849,6,6,"pcap_dump_open(pcap_t *, const char *) -> pcap_dumper_t *","pcap_t * p, const char * fname","pcap_dumper_t *","pcap_dumper *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_dump_open","snprintf","/src/libpcap/sf-pcap.c","/usr/include/stdio.h",803,849,6,6,"pcap_dump_open(pcap_t *, const char *) -> pcap_dumper_t *","pcap_t * p, const char * fname","pcap_dumper_t *","pcap_dumper *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_dump_open","snprintf","/src/libpcap/sf-pcap.c","/usr/include/stdio.h",803,849,6,6,"pcap_dump_open(pcap_t *, const char *) -> pcap_dumper_t *","pcap_t * p, const char * fname","pcap_dumper_t *","pcap_dumper *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_dump_open","snprintf","/src/libpcap/sf-pcap.c","/usr/include/stdio.h",803,849,6,6,"pcap_dump_open(pcap_t *, const char *) -> pcap_dumper_t *","pcap_t * p, const char * fname","pcap_dumper_t *","pcap_dumper *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_dump_open","snprintf","/src/libpcap/sf-pcap.c","/usr/include/stdio.h",803,849,386,386,"pcap_dump_open(pcap_t *, const char *) -> pcap_dumper_t *","pcap_t * p, const char * fname","pcap_dumper_t *","pcap_dumper *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_dump_open","snprintf","/src/libpcap/sf-pcap.c","/usr/include/stdio.h",803,849,386,386,"pcap_dump_open(pcap_t *, const char *) -> pcap_dumper_t *","pcap_t * p, const char * fname","pcap_dumper_t *","pcap_dumper *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_dump_open","snprintf","/src/libpcap/sf-pcap.c","/usr/include/stdio.h",803,849,386,386,"pcap_dump_open(pcap_t *, const char *) -> pcap_dumper_t *","pcap_t * p, const char * fname","pcap_dumper_t *","pcap_dumper *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_dump_open","snprintf","/src/libpcap/sf-pcap.c","/usr/include/stdio.h",803,849,386,386,"pcap_dump_open(pcap_t *, const char *) -> pcap_dumper_t *","pcap_t * p, const char * fname","pcap_dumper_t *","pcap_dumper *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_dump_open","snprintf","/src/libpcap/sf-pcap.c","/usr/include/stdio.h",803,849,386,386,"pcap_dump_open(pcap_t *, const char *) -> pcap_dumper_t *","pcap_t * p, const char * fname","pcap_dumper_t *","pcap_dumper *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_dump_open","snprintf","/src/libpcap/sf-pcap.c","/usr/include/stdio.h",803,849,386,386,"pcap_dump_open(pcap_t *, const char *) -> pcap_dumper_t *","pcap_t * p, const char * fname","pcap_dumper_t *","pcap_dumper *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_dump_open","snprintf","/src/libpcap/sf-pcap.c","/usr/include/stdio.h",803,849,386,386,"pcap_dump_open(pcap_t *, const char *) -> pcap_dumper_t *","pcap_t * p, const char * fname","pcap_dumper_t *","pcap_dumper *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_dump_open","snprintf","/src/libpcap/sf-pcap.c","/usr/include/stdio.h",803,849,386,386,"pcap_dump_open(pcap_t *, const char *) -> pcap_dumper_t *","pcap_t * p, const char * fname","pcap_dumper_t *","pcap_dumper *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_dump_open","snprintf","/src/libpcap/sf-pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",803,849,6,6,"pcap_dump_open(pcap_t *, const char *) -> pcap_dumper_t *","pcap_t * p, const char * fname","pcap_dumper_t *","pcap_dumper *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_dump_open","snprintf","/src/libpcap/sf-pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",803,849,6,6,"pcap_dump_open(pcap_t *, const char *) -> pcap_dumper_t *","pcap_t * p, const char * fname","pcap_dumper_t *","pcap_dumper *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_dump_open","snprintf","/src/libpcap/sf-pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",803,849,6,6,"pcap_dump_open(pcap_t *, const char *) -> pcap_dumper_t *","pcap_t * p, const char * fname","pcap_dumper_t *","pcap_dumper *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_dump_open","snprintf","/src/libpcap/sf-pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",803,849,6,6,"pcap_dump_open(pcap_t *, const char *) -> pcap_dumper_t *","pcap_t * p, const char * fname","pcap_dumper_t *","pcap_dumper *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_dump_open","snprintf","/src/libpcap/sf-pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",803,849,6,6,"pcap_dump_open(pcap_t *, const char *) -> pcap_dumper_t *","pcap_t * p, const char * fname","pcap_dumper_t *","pcap_dumper *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_dump_open","snprintf","/src/libpcap/sf-pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",803,849,6,6,"pcap_dump_open(pcap_t *, const char *) -> pcap_dumper_t *","pcap_t * p, const char * fname","pcap_dumper_t *","pcap_dumper *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_dump_open","snprintf","/src/libpcap/sf-pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",803,849,6,6,"pcap_dump_open(pcap_t *, const char *) -> pcap_dumper_t *","pcap_t * p, const char * fname","pcap_dumper_t *","pcap_dumper *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_dump_open","snprintf","/src/libpcap/sf-pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",803,849,6,6,"pcap_dump_open(pcap_t *, const char *) -> pcap_dumper_t *","pcap_t * p, const char * fname","pcap_dumper_t *","pcap_dumper *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_dump_open","snprintf","/src/libpcap/sf-pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",803,849,386,386,"pcap_dump_open(pcap_t *, const char *) -> pcap_dumper_t *","pcap_t * p, const char * fname","pcap_dumper_t *","pcap_dumper *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_dump_open","snprintf","/src/libpcap/sf-pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",803,849,386,386,"pcap_dump_open(pcap_t *, const char *) -> pcap_dumper_t *","pcap_t * p, const char * fname","pcap_dumper_t *","pcap_dumper *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_dump_open","snprintf","/src/libpcap/sf-pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",803,849,386,386,"pcap_dump_open(pcap_t *, const char *) -> pcap_dumper_t *","pcap_t * p, const char * fname","pcap_dumper_t *","pcap_dumper *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_dump_open","snprintf","/src/libpcap/sf-pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",803,849,386,386,"pcap_dump_open(pcap_t *, const char *) -> pcap_dumper_t *","pcap_t * p, const char * fname","pcap_dumper_t *","pcap_dumper *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_dump_open","snprintf","/src/libpcap/sf-pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",803,849,386,386,"pcap_dump_open(pcap_t *, const char *) -> pcap_dumper_t *","pcap_t * p, const char * fname","pcap_dumper_t *","pcap_dumper *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_dump_open","snprintf","/src/libpcap/sf-pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",803,849,386,386,"pcap_dump_open(pcap_t *, const char *) -> pcap_dumper_t *","pcap_t * p, const char * fname","pcap_dumper_t *","pcap_dumper *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_dump_open","snprintf","/src/libpcap/sf-pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",803,849,386,386,"pcap_dump_open(pcap_t *, const char *) -> pcap_dumper_t *","pcap_t * p, const char * fname","pcap_dumper_t *","pcap_dumper *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_dump_open","snprintf","/src/libpcap/sf-pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",803,849,386,386,"pcap_dump_open(pcap_t *, const char *) -> pcap_dumper_t *","pcap_t * p, const char * fname","pcap_dumper_t *","pcap_dumper *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_dump_open","fopen","/src/libpcap/sf-pcap.c","/usr/include/stdio.h",803,849,272,272,"pcap_dump_open(pcap_t *, const char *) -> pcap_dumper_t *","pcap_t * p, const char * fname","pcap_dumper_t *","pcap_dumper *","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"pcap_dump_open","pcap_fmt_errmsg_for_errno","/src/libpcap/sf-pcap.c","/src/libpcap/fmtutils.c",803,849,61,61,"pcap_dump_open(pcap_t *, const char *) -> pcap_dumper_t *","pcap_t * p, const char * fname","pcap_dumper_t *","pcap_dumper *","pcap_fmt_errmsg_for_errno(char *, size_t, int, const char *) -> void","char * errbuf, size_t errbuflen, int errnum, const char * fmt","void","void"
"pcap_dump_open","__errno_location","/src/libpcap/sf-pcap.c","/usr/include/x86_64-linux-gnu/bits/errno.h",803,849,50,50,"pcap_dump_open(pcap_t *, const char *) -> pcap_dumper_t *","pcap_t * p, const char * fname","pcap_dumper_t *","pcap_dumper *","__errno_location() -> int *","","int *","int *"
"pcap_dump_open","dlt_to_linktype","/src/libpcap/sf-pcap.c","/src/libpcap/pcap-common.c",803,849,1235,1235,"pcap_dump_open(pcap_t *, const char *) -> pcap_dumper_t *","pcap_t * p, const char * fname","pcap_dumper_t *","pcap_dumper *","dlt_to_linktype(int) -> int","int dlt","int","int"
"pcap_dump_open","pcap_setup_dump","/src/libpcap/sf-pcap.c","/src/libpcap/sf-pcap.c",803,849,772,772,"pcap_dump_open(pcap_t *, const char *) -> pcap_dumper_t *","pcap_t * p, const char * fname","pcap_dumper_t *","pcap_dumper *","pcap_setup_dump(pcap_t *, int, FILE *, const char *) -> pcap_dumper_t *","pcap_t * p, int linktype, FILE * f, const char * fname","pcap_dumper_t *","pcap_dumper *"
