"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"usb_stats_linux","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/include/stdio.h",936,1011,6,6,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"usb_stats_linux","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/include/stdio.h",936,1011,6,6,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"usb_stats_linux","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/include/stdio.h",936,1011,386,386,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"usb_stats_linux","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/include/stdio.h",936,1011,386,386,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"usb_stats_linux","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/include/stdio.h",936,1011,386,386,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"usb_stats_linux","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/include/stdio.h",936,1011,386,386,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"usb_stats_linux","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/include/stdio.h",936,1011,386,386,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"usb_stats_linux","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/include/stdio.h",936,1011,386,386,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"usb_stats_linux","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/include/stdio.h",936,1011,386,386,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"usb_stats_linux","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/include/stdio.h",936,1011,386,386,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"usb_stats_linux","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",936,1011,6,6,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"usb_stats_linux","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",936,1011,6,6,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"usb_stats_linux","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",936,1011,6,6,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"usb_stats_linux","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",936,1011,6,6,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"usb_stats_linux","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",936,1011,6,6,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"usb_stats_linux","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",936,1011,6,6,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"usb_stats_linux","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",936,1011,6,6,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"usb_stats_linux","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",936,1011,6,6,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"usb_stats_linux","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",936,1011,386,386,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"usb_stats_linux","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",936,1011,386,386,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"usb_stats_linux","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",936,1011,386,386,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"usb_stats_linux","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",936,1011,386,386,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"usb_stats_linux","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",936,1011,386,386,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"usb_stats_linux","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",936,1011,386,386,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"usb_stats_linux","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",936,1011,386,386,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"usb_stats_linux","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",936,1011,386,386,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"usb_stats_linux","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/include/stdio.h",936,1011,6,6,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"usb_stats_linux","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/include/stdio.h",936,1011,6,6,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"usb_stats_linux","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/include/stdio.h",936,1011,6,6,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"usb_stats_linux","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/include/stdio.h",936,1011,6,6,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"usb_stats_linux","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/include/stdio.h",936,1011,6,6,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"usb_stats_linux","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/include/stdio.h",936,1011,6,6,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"usb_stats_linux","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/include/stdio.h",936,1011,6,6,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"usb_stats_linux","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/include/stdio.h",936,1011,6,6,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"usb_stats_linux","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/include/stdio.h",936,1011,386,386,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"usb_stats_linux","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/include/stdio.h",936,1011,386,386,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"usb_stats_linux","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/include/stdio.h",936,1011,386,386,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"usb_stats_linux","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/include/stdio.h",936,1011,386,386,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"usb_stats_linux","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/include/stdio.h",936,1011,386,386,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"usb_stats_linux","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/include/stdio.h",936,1011,386,386,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"usb_stats_linux","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/include/stdio.h",936,1011,386,386,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"usb_stats_linux","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/include/stdio.h",936,1011,386,386,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"usb_stats_linux","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",936,1011,6,6,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"usb_stats_linux","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",936,1011,6,6,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"usb_stats_linux","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",936,1011,6,6,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"usb_stats_linux","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",936,1011,6,6,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"usb_stats_linux","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",936,1011,6,6,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"usb_stats_linux","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",936,1011,6,6,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"usb_stats_linux","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",936,1011,6,6,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"usb_stats_linux","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",936,1011,6,6,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"usb_stats_linux","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",936,1011,386,386,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"usb_stats_linux","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",936,1011,386,386,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"usb_stats_linux","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",936,1011,386,386,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"usb_stats_linux","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",936,1011,386,386,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"usb_stats_linux","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",936,1011,386,386,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"usb_stats_linux","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",936,1011,386,386,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"usb_stats_linux","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",936,1011,386,386,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"usb_stats_linux","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",936,1011,386,386,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"usb_stats_linux","__builtin_constant_p","/src/libpcap/pcap-usb-linux.c","",936,1011,0,0,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","__builtin_constant_p() -> int","","int","int"
"usb_stats_linux","pcap_fmt_errmsg_for_errno","/src/libpcap/pcap-usb-linux.c","/src/libpcap/fmtutils.c",936,1011,61,61,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","pcap_fmt_errmsg_for_errno(char *, size_t, int, const char *) -> void","char * errbuf, size_t errbuflen, int errnum, const char * fmt","void","void"
"usb_stats_linux","read","/src/libpcap/pcap-usb-linux.c","/usr/include/unistd.h",936,1011,363,363,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","read(int, void *, size_t) -> ssize_t","int __fd, void * __buf, size_t __nbytes","ssize_t","long"
"usb_stats_linux","read","/src/libpcap/pcap-usb-linux.c","/usr/include/unistd.h",936,1011,363,363,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","read(int, void *, size_t) -> ssize_t","int __fd, void * __buf, size_t __nbytes","ssize_t","long"
"usb_stats_linux","read","/src/libpcap/pcap-usb-linux.c","/usr/include/unistd.h",936,1011,363,363,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","read(int, void *, size_t) -> ssize_t","int __fd, void * __buf, size_t __nbytes","ssize_t","long"
"usb_stats_linux","close","/src/libpcap/pcap-usb-linux.c","/usr/include/unistd.h",936,1011,356,356,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","close(int) -> int","int __fd","int","int"
"usb_stats_linux","__errno_location","/src/libpcap/pcap-usb-linux.c","/usr/include/x86_64-linux-gnu/bits/errno.h",936,1011,50,50,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","__errno_location() -> int *","","int *","int *"
"usb_stats_linux","__builtin_strlen","/src/libpcap/pcap-usb-linux.c","",936,1011,0,0,"usb_stats_linux(pcap_t *, pcap_stat *) -> int","pcap_t * handle, pcap_stat * stats","int","int","__builtin_strlen(const char *) -> unsigned long","const char * (unnamed parameter 0)","unsigned long","unsigned long"
