"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"pcap_wait_for_frames_mmap","recv","/src/libpcap/pcap-linux.c","/usr/include/x86_64-linux-gnu/sys/socket.h",5041,5139,156,156,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","recv(int, void *, size_t, int) -> ssize_t","int __fd, void * __buf, size_t __n, int __flags","ssize_t","long"
"pcap_wait_for_frames_mmap","recv","/src/libpcap/pcap-linux.c","/usr/include/x86_64-linux-gnu/sys/socket.h",5041,5139,156,156,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","recv(int, void *, size_t, int) -> ssize_t","int __fd, void * __buf, size_t __n, int __flags","ssize_t","long"
"pcap_wait_for_frames_mmap","recv","/src/libpcap/pcap-linux.c","/usr/include/x86_64-linux-gnu/sys/socket.h",5041,5139,156,156,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","recv(int, void *, size_t, int) -> ssize_t","int __fd, void * __buf, size_t __n, int __flags","ssize_t","long"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",5041,5139,6,6,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",5041,5139,6,6,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",5041,5139,6,6,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",5041,5139,6,6,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",5041,5139,6,6,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",5041,5139,6,6,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_wait_for_frames_mmap","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",5041,5139,6,6,"pcap_wait_for_frames_mmap(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
