"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"pcap_open_live","pcap_set_timeout","/src/libpcap/pcap.c","/src/libpcap/pcap.c",2583,2675,2395,2395,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","pcap_set_timeout(pcap_t *, int) -> int","pcap_t * p, int timeout_ms","int","int"
"pcap_open_live","pcap_set_promisc","/src/libpcap/pcap.c","/src/libpcap/pcap.c",2583,2675,2377,2377,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","pcap_set_promisc(pcap_t *, int) -> int","pcap_t * p, int promisc","int","int"
"pcap_open_live","pcap_set_promisc","/src/libpcap/pcap.c","/src/libpcap/pcap.c",2583,2675,2377,2377,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","pcap_set_promisc(pcap_t *, int) -> int","pcap_t * p, int promisc","int","int"
"pcap_open_live","pcap_set_promisc","/src/libpcap/pcap.c","/src/libpcap/pcap.c",2583,2675,2377,2377,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","pcap_set_promisc(pcap_t *, int) -> int","pcap_t * p, int promisc","int","int"
"pcap_open_live","pcap_set_promisc","/src/libpcap/pcap.c","/src/libpcap/pcap.c",2583,2675,2377,2377,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","pcap_set_promisc(pcap_t *, int) -> int","pcap_t * p, int promisc","int","int"
"pcap_open_live","pcap_set_snaplen","/src/libpcap/pcap.c","/src/libpcap/pcap.c",2583,2675,2368,2368,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","pcap_set_snaplen(pcap_t *, int) -> int","pcap_t * p, int snaplen","int","int"
"pcap_open_live","pcap_set_snaplen","/src/libpcap/pcap.c","/src/libpcap/pcap.c",2583,2675,2368,2368,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","pcap_set_snaplen(pcap_t *, int) -> int","pcap_t * p, int snaplen","int","int"
"pcap_open_live","pcap_set_snaplen","/src/libpcap/pcap.c","/src/libpcap/pcap.c",2583,2675,2368,2368,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","pcap_set_snaplen(pcap_t *, int) -> int","pcap_t * p, int snaplen","int","int"
"pcap_open_live","pcap_set_snaplen","/src/libpcap/pcap.c","/src/libpcap/pcap.c",2583,2675,2368,2368,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","pcap_set_snaplen(pcap_t *, int) -> int","pcap_t * p, int snaplen","int","int"
"pcap_open_live","pcap_create","/src/libpcap/pcap.c","/src/libpcap/pcap.c",2583,2675,2087,2087,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","pcap_create(const char *, char *) -> pcap_t *","const char * device, char * errbuf","pcap_t *","pcap *"
"pcap_open_live","pcap_create","/src/libpcap/pcap.c","/src/libpcap/pcap.c",2583,2675,2087,2087,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","pcap_create(const char *, char *) -> pcap_t *","const char * device, char * errbuf","pcap_t *","pcap *"
"pcap_open_live","pcap_create","/src/libpcap/pcap.c","/src/libpcap/pcap.c",2583,2675,2087,2087,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","pcap_create(const char *, char *) -> pcap_t *","const char * device, char * errbuf","pcap_t *","pcap *"
"pcap_open_live","pcap_create","/src/libpcap/pcap.c","/src/libpcap/pcap.c",2583,2675,2087,2087,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","pcap_create(const char *, char *) -> pcap_t *","const char * device, char * errbuf","pcap_t *","pcap *"
"pcap_open_live","pcap_create","/src/libpcap/pcap.c","/src/libpcap/pcap.c",2583,2675,2087,2087,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","pcap_create(const char *, char *) -> pcap_t *","const char * device, char * errbuf","pcap_t *","pcap *"
"pcap_open_live","pcap_create","/src/libpcap/pcap.c","/src/libpcap/pcap.c",2583,2675,2087,2087,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","pcap_create(const char *, char *) -> pcap_t *","const char * device, char * errbuf","pcap_t *","pcap *"
"pcap_open_live","pcap_create","/src/libpcap/pcap.c","/src/libpcap/pcap.c",2583,2675,2087,2087,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","pcap_create(const char *, char *) -> pcap_t *","const char * device, char * errbuf","pcap_t *","pcap *"
"pcap_open_live","pcap_create","/src/libpcap/pcap.c","/src/libpcap/pcap.c",2583,2675,2087,2087,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","pcap_create(const char *, char *) -> pcap_t *","const char * device, char * errbuf","pcap_t *","pcap *"
"pcap_open_live","pcap_create","/src/libpcap/pcap.c","/src/libpcap/pcap.c",2583,2675,2087,2087,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","pcap_create(const char *, char *) -> pcap_t *","const char * device, char * errbuf","pcap_t *","pcap *"
"pcap_open_live","pcap_create","/src/libpcap/pcap.c","/src/libpcap/pcap.c",2583,2675,2087,2087,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","pcap_create(const char *, char *) -> pcap_t *","const char * device, char * errbuf","pcap_t *","pcap *"
"pcap_open_live","pcap_create","/src/libpcap/pcap.c","/src/libpcap/pcap.c",2583,2675,2087,2087,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","pcap_create(const char *, char *) -> pcap_t *","const char * device, char * errbuf","pcap_t *","pcap *"
"pcap_open_live","pcap_create","/src/libpcap/pcap.c","/src/libpcap/pcap.c",2583,2675,2087,2087,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","pcap_create(const char *, char *) -> pcap_t *","const char * device, char * errbuf","pcap_t *","pcap *"
"pcap_open_live","pcap_create","/src/libpcap/pcap.c","/src/libpcap/pcap.c",2583,2675,2087,2087,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","pcap_create(const char *, char *) -> pcap_t *","const char * device, char * errbuf","pcap_t *","pcap *"
"pcap_open_live","pcap_create","/src/libpcap/pcap.c","/src/libpcap/pcap.c",2583,2675,2087,2087,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","pcap_create(const char *, char *) -> pcap_t *","const char * device, char * errbuf","pcap_t *","pcap *"
"pcap_open_live","pcap_create","/src/libpcap/pcap.c","/src/libpcap/pcap.c",2583,2675,2087,2087,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","pcap_create(const char *, char *) -> pcap_t *","const char * device, char * errbuf","pcap_t *","pcap *"
"pcap_open_live","pcap_create","/src/libpcap/pcap.c","/src/libpcap/pcap.c",2583,2675,2087,2087,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","pcap_create(const char *, char *) -> pcap_t *","const char * device, char * errbuf","pcap_t *","pcap *"
"pcap_open_live","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2583,2675,6,6,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_open_live","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2583,2675,6,6,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_open_live","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2583,2675,6,6,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_open_live","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2583,2675,6,6,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_open_live","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2583,2675,6,6,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_open_live","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2583,2675,6,6,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_open_live","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2583,2675,6,6,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_open_live","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2583,2675,6,6,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_open_live","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2583,2675,6,6,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_open_live","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2583,2675,6,6,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_open_live","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2583,2675,6,6,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_open_live","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2583,2675,6,6,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_open_live","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2583,2675,6,6,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_open_live","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2583,2675,6,6,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_open_live","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2583,2675,6,6,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_open_live","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2583,2675,6,6,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_open_live","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2583,2675,6,6,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_open_live","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2583,2675,6,6,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_open_live","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2583,2675,6,6,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_open_live","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2583,2675,6,6,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_open_live","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2583,2675,6,6,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_open_live","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2583,2675,6,6,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_open_live","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2583,2675,6,6,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_open_live","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2583,2675,6,6,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_open_live","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2583,2675,6,6,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_open_live","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2583,2675,6,6,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_open_live","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2583,2675,6,6,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_open_live","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2583,2675,6,6,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_open_live","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2583,2675,6,6,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_open_live","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2583,2675,6,6,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_open_live","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2583,2675,6,6,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_open_live","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2583,2675,6,6,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_open_live","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2583,2675,386,386,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_open_live","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2583,2675,386,386,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_open_live","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2583,2675,386,386,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_open_live","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2583,2675,386,386,"pcap_open_live(const char *, int, int, int, char *) -> pcap_t *","const char * device, int snaplen, int promisc, int to_ms, char * errbuf","pcap_t *","pcap *","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
