"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"create_ring","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",4430,4883,386,386,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"create_ring","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",4430,4883,386,386,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"create_ring","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",4430,4883,386,386,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"create_ring","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",4430,4883,386,386,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"create_ring","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",4430,4883,386,386,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"create_ring","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",4430,4883,386,386,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"create_ring","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",4430,4883,386,386,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"create_ring","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",4430,4883,386,386,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"create_ring","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",4430,4883,6,6,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"create_ring","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",4430,4883,6,6,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"create_ring","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",4430,4883,6,6,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"create_ring","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",4430,4883,6,6,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"create_ring","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",4430,4883,6,6,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"create_ring","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",4430,4883,6,6,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"create_ring","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",4430,4883,6,6,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"create_ring","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",4430,4883,6,6,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"create_ring","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",4430,4883,386,386,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"create_ring","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",4430,4883,386,386,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"create_ring","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",4430,4883,386,386,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"create_ring","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",4430,4883,386,386,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"create_ring","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",4430,4883,386,386,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"create_ring","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",4430,4883,386,386,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"create_ring","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",4430,4883,386,386,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"create_ring","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",4430,4883,386,386,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"create_ring","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",4430,4883,6,6,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"create_ring","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",4430,4883,6,6,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"create_ring","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",4430,4883,6,6,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"create_ring","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",4430,4883,6,6,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"create_ring","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",4430,4883,6,6,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"create_ring","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",4430,4883,6,6,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"create_ring","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",4430,4883,6,6,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"create_ring","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",4430,4883,6,6,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"create_ring","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",4430,4883,386,386,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"create_ring","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",4430,4883,386,386,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"create_ring","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",4430,4883,386,386,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"create_ring","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",4430,4883,386,386,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"create_ring","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",4430,4883,386,386,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"create_ring","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",4430,4883,386,386,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"create_ring","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",4430,4883,386,386,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"create_ring","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",4430,4883,386,386,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"create_ring","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",4430,4883,6,6,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"create_ring","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",4430,4883,6,6,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"create_ring","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",4430,4883,6,6,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"create_ring","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",4430,4883,6,6,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"create_ring","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",4430,4883,6,6,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"create_ring","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",4430,4883,6,6,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"create_ring","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",4430,4883,6,6,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"create_ring","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",4430,4883,6,6,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"create_ring","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",4430,4883,386,386,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"create_ring","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",4430,4883,386,386,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"create_ring","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",4430,4883,386,386,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"create_ring","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",4430,4883,386,386,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"create_ring","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",4430,4883,386,386,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"create_ring","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",4430,4883,386,386,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"create_ring","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",4430,4883,386,386,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"create_ring","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",4430,4883,386,386,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"create_ring","pcap_strlcpy","/src/libpcap/pcap-linux.c","/src/libpcap/missing/strlcpy.c",4430,4883,34,34,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","pcap_strlcpy(char *__restrict__, const char *__restrict__, size_t) -> size_t","char *__restrict__ dst, const char *__restrict__ src, size_t dsize","size_t","unsigned long"
"create_ring","pcap_fmt_errmsg_for_errno","/src/libpcap/pcap-linux.c","/src/libpcap/fmtutils.c",4430,4883,61,61,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","pcap_fmt_errmsg_for_errno(char *, size_t, int, const char *) -> void","char * errbuf, size_t errbuflen, int errnum, const char * fmt","void","void"
"create_ring","malloc","/src/libpcap/pcap-linux.c","/usr/include/stdlib.h",4430,4883,466,466,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","malloc(size_t) -> void *","size_t __size","void *","void *"
"create_ring","memset","/src/libpcap/pcap-linux.c","/usr/include/string.h",4430,4883,62,62,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","memset(void *, int, size_t) -> void *","void * __s, int __c, size_t __n","void *","void *"
"create_ring","getpagesize","/src/libpcap/pcap-linux.c","/usr/include/unistd.h",4430,4883,981,981,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","getpagesize() -> int","","int","int"
"create_ring","__errno_location","/src/libpcap/pcap-linux.c","/usr/include/x86_64-linux-gnu/bits/errno.h",4430,4883,50,50,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","__errno_location() -> int *","","int *","int *"
"create_ring","ioctl","/src/libpcap/pcap-linux.c","/usr/include/x86_64-linux-gnu/sys/ioctl.h",4430,4883,41,41,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","ioctl(int, unsigned long) -> int","int __fd, unsigned long __request","int","int"
"create_ring","iface_get_mtu","/src/libpcap/pcap-linux.c","/src/libpcap/pcap-linux.c",4430,4883,7271,7271,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","iface_get_mtu(int, const char *, char *) -> int","int fd, const char * device, char * ebuf","int","int"
"create_ring","iface_get_offload","/src/libpcap/pcap-linux.c","/src/libpcap/pcap-linux.c",4430,4883,6847,6847,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","iface_get_offload(pcap_t *) -> int","pcap_t * handle","int","int"
"create_ring","destroy_ring","/src/libpcap/pcap-linux.c","/src/libpcap/pcap-linux.c",4430,4883,4887,4887,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","destroy_ring(pcap_t *) -> void","pcap_t * handle","void","void"
"create_ring","mmap","/src/libpcap/pcap-linux.c","/usr/include/x86_64-linux-gnu/sys/mman.h",4430,4883,57,57,"create_ring(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int","mmap(void *, size_t, int, int, int, __off_t) -> void *","void * __addr, size_t __len, int __prot, int __flags, int __fd, __off_t __offset","void *","void *"
