"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"pcap_read_packet","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1891,2276,6,6,"pcap_read_packet(pcap_t *, pcap_handler, u_char *) -> int","pcap_t * handle, pcap_handler callback, u_char * userdata","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_read_packet","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1891,2276,6,6,"pcap_read_packet(pcap_t *, pcap_handler, u_char *) -> int","pcap_t * handle, pcap_handler callback, u_char * userdata","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_read_packet","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1891,2276,6,6,"pcap_read_packet(pcap_t *, pcap_handler, u_char *) -> int","pcap_t * handle, pcap_handler callback, u_char * userdata","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_read_packet","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1891,2276,6,6,"pcap_read_packet(pcap_t *, pcap_handler, u_char *) -> int","pcap_t * handle, pcap_handler callback, u_char * userdata","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_read_packet","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1891,2276,386,386,"pcap_read_packet(pcap_t *, pcap_handler, u_char *) -> int","pcap_t * handle, pcap_handler callback, u_char * userdata","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_read_packet","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1891,2276,386,386,"pcap_read_packet(pcap_t *, pcap_handler, u_char *) -> int","pcap_t * handle, pcap_handler callback, u_char * userdata","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_read_packet","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1891,2276,386,386,"pcap_read_packet(pcap_t *, pcap_handler, u_char *) -> int","pcap_t * handle, pcap_handler callback, u_char * userdata","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_read_packet","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1891,2276,386,386,"pcap_read_packet(pcap_t *, pcap_handler, u_char *) -> int","pcap_t * handle, pcap_handler callback, u_char * userdata","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_read_packet","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1891,2276,386,386,"pcap_read_packet(pcap_t *, pcap_handler, u_char *) -> int","pcap_t * handle, pcap_handler callback, u_char * userdata","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_read_packet","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1891,2276,386,386,"pcap_read_packet(pcap_t *, pcap_handler, u_char *) -> int","pcap_t * handle, pcap_handler callback, u_char * userdata","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_read_packet","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1891,2276,386,386,"pcap_read_packet(pcap_t *, pcap_handler, u_char *) -> int","pcap_t * handle, pcap_handler callback, u_char * userdata","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_read_packet","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1891,2276,386,386,"pcap_read_packet(pcap_t *, pcap_handler, u_char *) -> int","pcap_t * handle, pcap_handler callback, u_char * userdata","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_read_packet","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",1891,2276,6,6,"pcap_read_packet(pcap_t *, pcap_handler, u_char *) -> int","pcap_t * handle, pcap_handler callback, u_char * userdata","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_read_packet","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",1891,2276,6,6,"pcap_read_packet(pcap_t *, pcap_handler, u_char *) -> int","pcap_t * handle, pcap_handler callback, u_char * userdata","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_read_packet","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",1891,2276,6,6,"pcap_read_packet(pcap_t *, pcap_handler, u_char *) -> int","pcap_t * handle, pcap_handler callback, u_char * userdata","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_read_packet","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",1891,2276,6,6,"pcap_read_packet(pcap_t *, pcap_handler, u_char *) -> int","pcap_t * handle, pcap_handler callback, u_char * userdata","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_read_packet","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",1891,2276,6,6,"pcap_read_packet(pcap_t *, pcap_handler, u_char *) -> int","pcap_t * handle, pcap_handler callback, u_char * userdata","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_read_packet","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",1891,2276,6,6,"pcap_read_packet(pcap_t *, pcap_handler, u_char *) -> int","pcap_t * handle, pcap_handler callback, u_char * userdata","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_read_packet","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",1891,2276,6,6,"pcap_read_packet(pcap_t *, pcap_handler, u_char *) -> int","pcap_t * handle, pcap_handler callback, u_char * userdata","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_read_packet","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",1891,2276,6,6,"pcap_read_packet(pcap_t *, pcap_handler, u_char *) -> int","pcap_t * handle, pcap_handler callback, u_char * userdata","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_read_packet","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",1891,2276,386,386,"pcap_read_packet(pcap_t *, pcap_handler, u_char *) -> int","pcap_t * handle, pcap_handler callback, u_char * userdata","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_read_packet","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",1891,2276,386,386,"pcap_read_packet(pcap_t *, pcap_handler, u_char *) -> int","pcap_t * handle, pcap_handler callback, u_char * userdata","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_read_packet","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",1891,2276,386,386,"pcap_read_packet(pcap_t *, pcap_handler, u_char *) -> int","pcap_t * handle, pcap_handler callback, u_char * userdata","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_read_packet","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",1891,2276,386,386,"pcap_read_packet(pcap_t *, pcap_handler, u_char *) -> int","pcap_t * handle, pcap_handler callback, u_char * userdata","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_read_packet","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",1891,2276,386,386,"pcap_read_packet(pcap_t *, pcap_handler, u_char *) -> int","pcap_t * handle, pcap_handler callback, u_char * userdata","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_read_packet","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",1891,2276,386,386,"pcap_read_packet(pcap_t *, pcap_handler, u_char *) -> int","pcap_t * handle, pcap_handler callback, u_char * userdata","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_read_packet","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",1891,2276,386,386,"pcap_read_packet(pcap_t *, pcap_handler, u_char *) -> int","pcap_t * handle, pcap_handler callback, u_char * userdata","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_read_packet","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",1891,2276,386,386,"pcap_read_packet(pcap_t *, pcap_handler, u_char *) -> int","pcap_t * handle, pcap_handler callback, u_char * userdata","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_read_packet","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1891,2276,6,6,"pcap_read_packet(pcap_t *, pcap_handler, u_char *) -> int","pcap_t * handle, pcap_handler callback, u_char * userdata","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_read_packet","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1891,2276,6,6,"pcap_read_packet(pcap_t *, pcap_handler, u_char *) -> int","pcap_t * handle, pcap_handler callback, u_char * userdata","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_read_packet","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1891,2276,6,6,"pcap_read_packet(pcap_t *, pcap_handler, u_char *) -> int","pcap_t * handle, pcap_handler callback, u_char * userdata","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_read_packet","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1891,2276,6,6,"pcap_read_packet(pcap_t *, pcap_handler, u_char *) -> int","pcap_t * handle, pcap_handler callback, u_char * userdata","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_read_packet","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1891,2276,6,6,"pcap_read_packet(pcap_t *, pcap_handler, u_char *) -> int","pcap_t * handle, pcap_handler callback, u_char * userdata","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_read_packet","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1891,2276,6,6,"pcap_read_packet(pcap_t *, pcap_handler, u_char *) -> int","pcap_t * handle, pcap_handler callback, u_char * userdata","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_read_packet","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1891,2276,6,6,"pcap_read_packet(pcap_t *, pcap_handler, u_char *) -> int","pcap_t * handle, pcap_handler callback, u_char * userdata","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_read_packet","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1891,2276,6,6,"pcap_read_packet(pcap_t *, pcap_handler, u_char *) -> int","pcap_t * handle, pcap_handler callback, u_char * userdata","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_read_packet","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1891,2276,386,386,"pcap_read_packet(pcap_t *, pcap_handler, u_char *) -> int","pcap_t * handle, pcap_handler callback, u_char * userdata","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_read_packet","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1891,2276,386,386,"pcap_read_packet(pcap_t *, pcap_handler, u_char *) -> int","pcap_t * handle, pcap_handler callback, u_char * userdata","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_read_packet","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1891,2276,386,386,"pcap_read_packet(pcap_t *, pcap_handler, u_char *) -> int","pcap_t * handle, pcap_handler callback, u_char * userdata","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_read_packet","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1891,2276,386,386,"pcap_read_packet(pcap_t *, pcap_handler, u_char *) -> int","pcap_t * handle, pcap_handler callback, u_char * userdata","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_read_packet","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1891,2276,386,386,"pcap_read_packet(pcap_t *, pcap_handler, u_char *) -> int","pcap_t * handle, pcap_handler callback, u_char * userdata","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_read_packet","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1891,2276,386,386,"pcap_read_packet(pcap_t *, pcap_handler, u_char *) -> int","pcap_t * handle, pcap_handler callback, u_char * userdata","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_read_packet","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1891,2276,386,386,"pcap_read_packet(pcap_t *, pcap_handler, u_char *) -> int","pcap_t * handle, pcap_handler callback, u_char * userdata","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_read_packet","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1891,2276,386,386,"pcap_read_packet(pcap_t *, pcap_handler, u_char *) -> int","pcap_t * handle, pcap_handler callback, u_char * userdata","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_read_packet","__builtin_constant_p","/src/libpcap/pcap-linux.c","",1891,2276,0,0,"pcap_read_packet(pcap_t *, pcap_handler, u_char *) -> int","pcap_t * handle, pcap_handler callback, u_char * userdata","int","int","__builtin_constant_p() -> int","","int","int"
"pcap_read_packet","pcap_fmt_errmsg_for_errno","/src/libpcap/pcap-linux.c","/src/libpcap/fmtutils.c",1891,2276,61,61,"pcap_read_packet(pcap_t *, pcap_handler, u_char *) -> int","pcap_t * handle, pcap_handler callback, u_char * userdata","int","int","pcap_fmt_errmsg_for_errno(char *, size_t, int, const char *) -> void","char * errbuf, size_t errbuflen, int errnum, const char * fmt","void","void"
"pcap_read_packet","pcap_filter_with_aux_data","/src/libpcap/pcap-linux.c","/src/libpcap/bpf_filter.c",1891,2276,88,88,"pcap_read_packet(pcap_t *, pcap_handler, u_char *) -> int","pcap_t * handle, pcap_handler callback, u_char * userdata","int","int","pcap_filter_with_aux_data(const bpf_insn *, const u_char *, u_int, u_int, const bpf_aux_data *) -> u_int","const bpf_insn * pc, const u_char * p, u_int wirelen, u_int buflen, const bpf_aux_data * aux_data","u_int","unsigned int"
