"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,386,386,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"iface_dsa_get_proto_info","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,386,386,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
