"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"pcap_cleanup_linux","strerror","/src/libpcap/pcap-linux.c","/usr/include/string.h",1244,1399,6,6,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","strerror(int) -> char","int __errnum","char *","char"
"pcap_cleanup_linux","strerror","/src/libpcap/pcap-linux.c","/usr/include/string.h",1244,1399,6,6,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","strerror(int) -> char","int __errnum","char *","char *"
"pcap_cleanup_linux","strerror","/src/libpcap/pcap-linux.c","/usr/include/string.h",1244,1399,408,408,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","strerror(int) -> char *","int __errnum","char","char"
"pcap_cleanup_linux","strerror","/src/libpcap/pcap-linux.c","/usr/include/string.h",1244,1399,408,408,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","strerror(int) -> char *","int __errnum","char","char *"
"pcap_cleanup_linux","strerror","/src/libpcap/pcap-linux.c","/usr/include/string.h",1244,1399,408,408,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","strerror(int) -> char *","int __errnum","char *","char"
"pcap_cleanup_linux","strerror","/src/libpcap/pcap-linux.c","/usr/include/string.h",1244,1399,408,408,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","strerror(int) -> char *","int __errnum","char *","char *"
"pcap_cleanup_linux","strerror","/src/libpcap/pcap-linux.c","/usr/include/string.h",1244,1399,408,408,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","strerror(int) -> char","int __errnum","char","char"
"pcap_cleanup_linux","strerror","/src/libpcap/pcap-linux.c","/usr/include/string.h",1244,1399,408,408,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","strerror(int) -> char","int __errnum","char","char *"
"pcap_cleanup_linux","strerror","/src/libpcap/pcap-linux.c","/usr/include/string.h",1244,1399,408,408,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","strerror(int) -> char","int __errnum","char *","char"
"pcap_cleanup_linux","strerror","/src/libpcap/pcap-linux.c","/usr/include/string.h",1244,1399,408,408,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","strerror(int) -> char","int __errnum","char *","char *"
"pcap_cleanup_linux","strerror","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1244,1399,6,6,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","strerror(int) -> char *","int __errnum","char","char"
"pcap_cleanup_linux","strerror","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1244,1399,6,6,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","strerror(int) -> char *","int __errnum","char","char *"
"pcap_cleanup_linux","strerror","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1244,1399,6,6,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","strerror(int) -> char *","int __errnum","char *","char"
"pcap_cleanup_linux","strerror","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1244,1399,6,6,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","strerror(int) -> char *","int __errnum","char *","char *"
"pcap_cleanup_linux","strerror","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1244,1399,6,6,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","strerror(int) -> char","int __errnum","char","char"
"pcap_cleanup_linux","strerror","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1244,1399,6,6,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","strerror(int) -> char","int __errnum","char","char *"
"pcap_cleanup_linux","strerror","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1244,1399,6,6,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","strerror(int) -> char","int __errnum","char *","char"
"pcap_cleanup_linux","strerror","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1244,1399,6,6,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","strerror(int) -> char","int __errnum","char *","char *"
"pcap_cleanup_linux","strerror","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1244,1399,408,408,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","strerror(int) -> char *","int __errnum","char","char"
"pcap_cleanup_linux","strerror","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1244,1399,408,408,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","strerror(int) -> char *","int __errnum","char","char *"
"pcap_cleanup_linux","strerror","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1244,1399,408,408,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","strerror(int) -> char *","int __errnum","char *","char"
"pcap_cleanup_linux","strerror","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1244,1399,408,408,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","strerror(int) -> char *","int __errnum","char *","char *"
"pcap_cleanup_linux","strerror","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1244,1399,408,408,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","strerror(int) -> char","int __errnum","char","char"
"pcap_cleanup_linux","strerror","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1244,1399,408,408,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","strerror(int) -> char","int __errnum","char","char *"
"pcap_cleanup_linux","strerror","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1244,1399,408,408,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","strerror(int) -> char","int __errnum","char *","char"
"pcap_cleanup_linux","strerror","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1244,1399,408,408,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","strerror(int) -> char","int __errnum","char *","char *"
"pcap_cleanup_linux","strerror","/src/libpcap/pcap-linux.c","/usr/include/string.h",1244,1399,6,6,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","strerror(int) -> char *","int __errnum","char","char"
"pcap_cleanup_linux","strerror","/src/libpcap/pcap-linux.c","/usr/include/string.h",1244,1399,6,6,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","strerror(int) -> char *","int __errnum","char","char *"
"pcap_cleanup_linux","strerror","/src/libpcap/pcap-linux.c","/usr/include/string.h",1244,1399,6,6,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","strerror(int) -> char *","int __errnum","char *","char"
"pcap_cleanup_linux","strerror","/src/libpcap/pcap-linux.c","/usr/include/string.h",1244,1399,6,6,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","strerror(int) -> char *","int __errnum","char *","char *"
"pcap_cleanup_linux","strerror","/src/libpcap/pcap-linux.c","/usr/include/string.h",1244,1399,6,6,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","strerror(int) -> char","int __errnum","char","char"
"pcap_cleanup_linux","strerror","/src/libpcap/pcap-linux.c","/usr/include/string.h",1244,1399,6,6,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","strerror(int) -> char","int __errnum","char","char *"
"pcap_cleanup_linux","strerror","/src/libpcap/pcap-linux.c","/usr/include/string.h",1244,1399,6,6,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","strerror(int) -> char","int __errnum","char *","char"
"pcap_cleanup_linux","strerror","/src/libpcap/pcap-linux.c","/usr/include/string.h",1244,1399,6,6,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","strerror(int) -> char","int __errnum","char *","char *"
"pcap_cleanup_linux","strerror","/src/libpcap/pcap-linux.c","/usr/include/string.h",1244,1399,408,408,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","strerror(int) -> char *","int __errnum","char","char"
"pcap_cleanup_linux","strerror","/src/libpcap/pcap-linux.c","/usr/include/string.h",1244,1399,408,408,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","strerror(int) -> char *","int __errnum","char","char *"
"pcap_cleanup_linux","strerror","/src/libpcap/pcap-linux.c","/usr/include/string.h",1244,1399,408,408,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","strerror(int) -> char *","int __errnum","char *","char"
"pcap_cleanup_linux","strerror","/src/libpcap/pcap-linux.c","/usr/include/string.h",1244,1399,408,408,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","strerror(int) -> char *","int __errnum","char *","char *"
"pcap_cleanup_linux","strerror","/src/libpcap/pcap-linux.c","/usr/include/string.h",1244,1399,408,408,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","strerror(int) -> char","int __errnum","char","char"
"pcap_cleanup_linux","strerror","/src/libpcap/pcap-linux.c","/usr/include/string.h",1244,1399,408,408,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","strerror(int) -> char","int __errnum","char","char *"
"pcap_cleanup_linux","strerror","/src/libpcap/pcap-linux.c","/usr/include/string.h",1244,1399,408,408,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","strerror(int) -> char","int __errnum","char *","char"
"pcap_cleanup_linux","strerror","/src/libpcap/pcap-linux.c","/usr/include/string.h",1244,1399,408,408,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","strerror(int) -> char","int __errnum","char *","char *"
"pcap_cleanup_linux","strerror","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1244,1399,6,6,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","strerror(int) -> char *","int __errnum","char","char"
"pcap_cleanup_linux","strerror","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1244,1399,6,6,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","strerror(int) -> char *","int __errnum","char","char *"
"pcap_cleanup_linux","strerror","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1244,1399,6,6,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","strerror(int) -> char *","int __errnum","char *","char"
"pcap_cleanup_linux","strerror","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1244,1399,6,6,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","strerror(int) -> char *","int __errnum","char *","char *"
"pcap_cleanup_linux","strerror","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1244,1399,6,6,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","strerror(int) -> char","int __errnum","char","char"
"pcap_cleanup_linux","strerror","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1244,1399,6,6,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","strerror(int) -> char","int __errnum","char","char *"
"pcap_cleanup_linux","strerror","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1244,1399,6,6,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","strerror(int) -> char","int __errnum","char *","char"
"pcap_cleanup_linux","strerror","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1244,1399,6,6,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","strerror(int) -> char","int __errnum","char *","char *"
"pcap_cleanup_linux","strerror","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1244,1399,408,408,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","strerror(int) -> char *","int __errnum","char","char"
"pcap_cleanup_linux","strerror","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1244,1399,408,408,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","strerror(int) -> char *","int __errnum","char","char *"
"pcap_cleanup_linux","strerror","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1244,1399,408,408,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","strerror(int) -> char *","int __errnum","char *","char"
"pcap_cleanup_linux","strerror","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1244,1399,408,408,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","strerror(int) -> char *","int __errnum","char *","char *"
"pcap_cleanup_linux","strerror","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1244,1399,408,408,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","strerror(int) -> char","int __errnum","char","char"
"pcap_cleanup_linux","strerror","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1244,1399,408,408,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","strerror(int) -> char","int __errnum","char","char *"
"pcap_cleanup_linux","strerror","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1244,1399,408,408,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","strerror(int) -> char","int __errnum","char *","char"
"pcap_cleanup_linux","strerror","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1244,1399,408,408,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","strerror(int) -> char","int __errnum","char *","char *"
"pcap_cleanup_linux","memset","/src/libpcap/pcap-linux.c","/usr/include/string.h",1244,1399,62,62,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","memset(void *, int, size_t) -> void *","void * __s, int __c, size_t __n","void *","void *"
"pcap_cleanup_linux","close","/src/libpcap/pcap-linux.c","/usr/include/unistd.h",1244,1399,356,356,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","close(int) -> int","int __fd","int","int"
"pcap_cleanup_linux","__errno_location","/src/libpcap/pcap-linux.c","/usr/include/x86_64-linux-gnu/bits/errno.h",1244,1399,50,50,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","__errno_location() -> int *","","int *","int *"
"pcap_cleanup_linux","ioctl","/src/libpcap/pcap-linux.c","/usr/include/x86_64-linux-gnu/sys/ioctl.h",1244,1399,41,41,"pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void","ioctl(int, unsigned long) -> int","int __fd, unsigned long __request","int","int"
