"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"netfilter_activate","snprintf","/src/libpcap/pcap-netfilter-linux.c","/usr/include/stdio.h",493,690,386,386,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"netfilter_activate","snprintf","/src/libpcap/pcap-netfilter-linux.c","/usr/include/stdio.h",493,690,386,386,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"netfilter_activate","snprintf","/src/libpcap/pcap-netfilter-linux.c","/usr/include/stdio.h",493,690,386,386,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"netfilter_activate","snprintf","/src/libpcap/pcap-netfilter-linux.c","/usr/include/stdio.h",493,690,386,386,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"netfilter_activate","snprintf","/src/libpcap/pcap-netfilter-linux.c","/usr/include/stdio.h",493,690,386,386,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"netfilter_activate","snprintf","/src/libpcap/pcap-netfilter-linux.c","/usr/include/stdio.h",493,690,386,386,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"netfilter_activate","snprintf","/src/libpcap/pcap-netfilter-linux.c","/usr/include/stdio.h",493,690,386,386,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"netfilter_activate","snprintf","/src/libpcap/pcap-netfilter-linux.c","/usr/include/stdio.h",493,690,386,386,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"netfilter_activate","snprintf","/src/libpcap/pcap-netfilter-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",493,690,6,6,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"netfilter_activate","snprintf","/src/libpcap/pcap-netfilter-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",493,690,6,6,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"netfilter_activate","snprintf","/src/libpcap/pcap-netfilter-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",493,690,6,6,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"netfilter_activate","snprintf","/src/libpcap/pcap-netfilter-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",493,690,6,6,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"netfilter_activate","snprintf","/src/libpcap/pcap-netfilter-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",493,690,6,6,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"netfilter_activate","snprintf","/src/libpcap/pcap-netfilter-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",493,690,6,6,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"netfilter_activate","snprintf","/src/libpcap/pcap-netfilter-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",493,690,6,6,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"netfilter_activate","snprintf","/src/libpcap/pcap-netfilter-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",493,690,6,6,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"netfilter_activate","snprintf","/src/libpcap/pcap-netfilter-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",493,690,386,386,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"netfilter_activate","snprintf","/src/libpcap/pcap-netfilter-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",493,690,386,386,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"netfilter_activate","snprintf","/src/libpcap/pcap-netfilter-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",493,690,386,386,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"netfilter_activate","snprintf","/src/libpcap/pcap-netfilter-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",493,690,386,386,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"netfilter_activate","snprintf","/src/libpcap/pcap-netfilter-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",493,690,386,386,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"netfilter_activate","snprintf","/src/libpcap/pcap-netfilter-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",493,690,386,386,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"netfilter_activate","snprintf","/src/libpcap/pcap-netfilter-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",493,690,386,386,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"netfilter_activate","snprintf","/src/libpcap/pcap-netfilter-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",493,690,386,386,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"netfilter_activate","snprintf","/src/libpcap/pcap-netfilter-linux.c","/usr/include/stdio.h",493,690,6,6,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"netfilter_activate","snprintf","/src/libpcap/pcap-netfilter-linux.c","/usr/include/stdio.h",493,690,6,6,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"netfilter_activate","snprintf","/src/libpcap/pcap-netfilter-linux.c","/usr/include/stdio.h",493,690,6,6,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"netfilter_activate","snprintf","/src/libpcap/pcap-netfilter-linux.c","/usr/include/stdio.h",493,690,6,6,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"netfilter_activate","snprintf","/src/libpcap/pcap-netfilter-linux.c","/usr/include/stdio.h",493,690,6,6,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"netfilter_activate","snprintf","/src/libpcap/pcap-netfilter-linux.c","/usr/include/stdio.h",493,690,6,6,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"netfilter_activate","snprintf","/src/libpcap/pcap-netfilter-linux.c","/usr/include/stdio.h",493,690,6,6,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"netfilter_activate","snprintf","/src/libpcap/pcap-netfilter-linux.c","/usr/include/stdio.h",493,690,6,6,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"netfilter_activate","snprintf","/src/libpcap/pcap-netfilter-linux.c","/usr/include/stdio.h",493,690,386,386,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"netfilter_activate","snprintf","/src/libpcap/pcap-netfilter-linux.c","/usr/include/stdio.h",493,690,386,386,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"netfilter_activate","snprintf","/src/libpcap/pcap-netfilter-linux.c","/usr/include/stdio.h",493,690,386,386,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"netfilter_activate","snprintf","/src/libpcap/pcap-netfilter-linux.c","/usr/include/stdio.h",493,690,386,386,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"netfilter_activate","snprintf","/src/libpcap/pcap-netfilter-linux.c","/usr/include/stdio.h",493,690,386,386,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"netfilter_activate","snprintf","/src/libpcap/pcap-netfilter-linux.c","/usr/include/stdio.h",493,690,386,386,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"netfilter_activate","snprintf","/src/libpcap/pcap-netfilter-linux.c","/usr/include/stdio.h",493,690,386,386,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"netfilter_activate","snprintf","/src/libpcap/pcap-netfilter-linux.c","/usr/include/stdio.h",493,690,386,386,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"netfilter_activate","snprintf","/src/libpcap/pcap-netfilter-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",493,690,6,6,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"netfilter_activate","snprintf","/src/libpcap/pcap-netfilter-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",493,690,6,6,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"netfilter_activate","snprintf","/src/libpcap/pcap-netfilter-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",493,690,6,6,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"netfilter_activate","snprintf","/src/libpcap/pcap-netfilter-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",493,690,6,6,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"netfilter_activate","snprintf","/src/libpcap/pcap-netfilter-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",493,690,6,6,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"netfilter_activate","snprintf","/src/libpcap/pcap-netfilter-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",493,690,6,6,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"netfilter_activate","snprintf","/src/libpcap/pcap-netfilter-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",493,690,6,6,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"netfilter_activate","snprintf","/src/libpcap/pcap-netfilter-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",493,690,6,6,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"netfilter_activate","snprintf","/src/libpcap/pcap-netfilter-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",493,690,386,386,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"netfilter_activate","snprintf","/src/libpcap/pcap-netfilter-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",493,690,386,386,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"netfilter_activate","snprintf","/src/libpcap/pcap-netfilter-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",493,690,386,386,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"netfilter_activate","snprintf","/src/libpcap/pcap-netfilter-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",493,690,386,386,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"netfilter_activate","snprintf","/src/libpcap/pcap-netfilter-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",493,690,386,386,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"netfilter_activate","snprintf","/src/libpcap/pcap-netfilter-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",493,690,386,386,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"netfilter_activate","snprintf","/src/libpcap/pcap-netfilter-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",493,690,386,386,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"netfilter_activate","snprintf","/src/libpcap/pcap-netfilter-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",493,690,386,386,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"netfilter_activate","__builtin_constant_p","/src/libpcap/pcap-netfilter-linux.c","",493,690,0,0,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","__builtin_constant_p() -> int","","int","int"
"netfilter_activate","pcap_fmt_errmsg_for_errno","/src/libpcap/pcap-netfilter-linux.c","/src/libpcap/fmtutils.c",493,690,61,61,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","pcap_fmt_errmsg_for_errno(char *, size_t, int, const char *) -> void","char * errbuf, size_t errbuflen, int errnum, const char * fmt","void","void"
"netfilter_activate","pcap_cleanup_live_common","/src/libpcap/pcap-netfilter-linux.c","/src/libpcap/pcap.c",493,690,3719,3719,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","pcap_cleanup_live_common(pcap_t *) -> void","pcap_t * p","void","void"
"netfilter_activate","malloc","/src/libpcap/pcap-netfilter-linux.c","/usr/include/stdlib.h",493,690,466,466,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","malloc(size_t) -> void *","size_t __size","void *","void *"
"netfilter_activate","strtol","/src/libpcap/pcap-netfilter-linux.c","/usr/include/stdlib.h",493,690,183,183,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","strtol(const char *__restrict__, char **__restrict__, int) -> long","const char *__restrict__ __nptr, char **__restrict__ __endptr, int __base","long","long"
"netfilter_activate","strlen","/src/libpcap/pcap-netfilter-linux.c","/usr/include/string.h",493,690,394,394,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","strlen(const char *) -> size_t","const char * __s","size_t","unsigned long"
"netfilter_activate","strncmp","/src/libpcap/pcap-netfilter-linux.c","/usr/include/string.h",493,690,143,143,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","strncmp(const char *, const char *, size_t) -> int","const char * __s1, const char * __s2, size_t __n","int","int"
"netfilter_activate","__errno_location","/src/libpcap/pcap-netfilter-linux.c","/usr/include/x86_64-linux-gnu/bits/errno.h",493,690,50,50,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","__errno_location() -> int *","","int *","int *"
"netfilter_activate","__builtin_strlen","/src/libpcap/pcap-netfilter-linux.c","",493,690,0,0,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","__builtin_strlen(const char *) -> unsigned long","const char * (unnamed parameter 0)","unsigned long","unsigned long"
"netfilter_activate","__builtin_strcmp","/src/libpcap/pcap-netfilter-linux.c","",493,690,0,0,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","__builtin_strcmp(const char *, const char *) -> int","const char * (unnamed parameter 0), const char * (unnamed parameter 1)","int","int"
"netfilter_activate","nflog_send_config_cmd","/src/libpcap/pcap-netfilter-linux.c","/src/libpcap/pcap-netfilter-linux.c",493,690,407,407,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","nflog_send_config_cmd(const pcap_t *, uint16_t, u_int8_t, u_int8_t) -> int","const pcap_t * handle, uint16_t group_id, u_int8_t cmd, u_int8_t family","int","int"
"netfilter_activate","nflog_send_config_mode","/src/libpcap/pcap-netfilter-linux.c","/src/libpcap/pcap-netfilter-linux.c",493,690,422,422,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","nflog_send_config_mode(const pcap_t *, uint16_t, u_int8_t, u_int32_t) -> int","const pcap_t * handle, uint16_t group_id, u_int8_t copy_mode, u_int32_t copy_range","int","int"
"netfilter_activate","nfqueue_send_config_cmd","/src/libpcap/pcap-netfilter-linux.c","/src/libpcap/pcap-netfilter-linux.c",493,690,460,460,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","nfqueue_send_config_cmd(const pcap_t *, uint16_t, u_int8_t, u_int16_t) -> int","const pcap_t * handle, uint16_t group_id, u_int8_t cmd, u_int16_t pf","int","int"
"netfilter_activate","nfqueue_send_config_mode","/src/libpcap/pcap-netfilter-linux.c","/src/libpcap/pcap-netfilter-linux.c",493,690,476,476,"netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int","nfqueue_send_config_mode(const pcap_t *, uint16_t, u_int8_t, u_int32_t) -> int","const pcap_t * handle, uint16_t group_id, u_int8_t copy_mode, u_int32_t copy_range","int","int"
