"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"pcap_setdirection","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",3478,3485,386,386,"pcap_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_setdirection","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",3478,3485,386,386,"pcap_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_setdirection","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",3478,3485,386,386,"pcap_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_setdirection","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",3478,3485,386,386,"pcap_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_setdirection","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",3478,3485,386,386,"pcap_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_setdirection","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",3478,3485,386,386,"pcap_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_setdirection","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3478,3485,6,6,"pcap_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_setdirection","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3478,3485,6,6,"pcap_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_setdirection","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3478,3485,6,6,"pcap_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_setdirection","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3478,3485,6,6,"pcap_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_setdirection","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3478,3485,6,6,"pcap_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_setdirection","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3478,3485,6,6,"pcap_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_setdirection","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3478,3485,6,6,"pcap_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_setdirection","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3478,3485,6,6,"pcap_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_setdirection","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3478,3485,386,386,"pcap_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_setdirection","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3478,3485,386,386,"pcap_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_setdirection","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3478,3485,386,386,"pcap_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_setdirection","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3478,3485,386,386,"pcap_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_setdirection","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3478,3485,386,386,"pcap_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_setdirection","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3478,3485,386,386,"pcap_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_setdirection","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3478,3485,386,386,"pcap_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_setdirection","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3478,3485,386,386,"pcap_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_setdirection","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",3478,3485,6,6,"pcap_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_setdirection","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",3478,3485,6,6,"pcap_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_setdirection","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",3478,3485,6,6,"pcap_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_setdirection","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",3478,3485,6,6,"pcap_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_setdirection","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",3478,3485,6,6,"pcap_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_setdirection","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",3478,3485,6,6,"pcap_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_setdirection","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",3478,3485,6,6,"pcap_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_setdirection","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",3478,3485,6,6,"pcap_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_setdirection","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",3478,3485,386,386,"pcap_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_setdirection","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",3478,3485,386,386,"pcap_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_setdirection","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",3478,3485,386,386,"pcap_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_setdirection","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",3478,3485,386,386,"pcap_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_setdirection","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",3478,3485,386,386,"pcap_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_setdirection","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",3478,3485,386,386,"pcap_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_setdirection","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",3478,3485,386,386,"pcap_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_setdirection","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",3478,3485,386,386,"pcap_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_setdirection","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3478,3485,6,6,"pcap_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_setdirection","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3478,3485,6,6,"pcap_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_setdirection","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3478,3485,6,6,"pcap_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_setdirection","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3478,3485,6,6,"pcap_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_setdirection","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3478,3485,6,6,"pcap_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_setdirection","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3478,3485,6,6,"pcap_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_setdirection","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3478,3485,6,6,"pcap_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_setdirection","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3478,3485,6,6,"pcap_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_setdirection","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3478,3485,386,386,"pcap_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_setdirection","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3478,3485,386,386,"pcap_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_setdirection","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3478,3485,386,386,"pcap_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_setdirection","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3478,3485,386,386,"pcap_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_setdirection","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3478,3485,386,386,"pcap_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_setdirection","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3478,3485,386,386,"pcap_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_setdirection","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3478,3485,386,386,"pcap_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_setdirection","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",3478,3485,386,386,"pcap_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_setdirection","pcap_setdirection_linux","/src/libpcap/pcap.c","/src/libpcap/pcap-linux.c",3478,3485,3176,3176,"pcap_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int","pcap_setdirection_linux(pcap_t *, pcap_direction_t) -> int","pcap_t * handle, pcap_direction_t d","int","int"
"pcap_setdirection","usb_setdirection_linux","/src/libpcap/pcap.c","/src/libpcap/pcap-usb-linux.c",3478,3485,1014,1014,"pcap_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int","usb_setdirection_linux(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int"
"pcap_setdirection","pcap_setdirection_dead","/src/libpcap/pcap.c","/src/libpcap/pcap.c",3478,3485,3857,3857,"pcap_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int","pcap_setdirection_dead(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int"
"pcap_setdirection","pcap_setdirection_not_initialized","/src/libpcap/pcap.c","/src/libpcap/pcap.c",3478,3485,229,229,"pcap_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int","pcap_setdirection_not_initialized(pcap_t *, pcap_direction_t) -> int","pcap_t * pcap, pcap_direction_t d","int","int"
"pcap_setdirection","sf_setdirection","/src/libpcap/pcap.c","/src/libpcap/savefile.c",3478,3485,231,231,"pcap_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int","sf_setdirection(pcap_t *, pcap_direction_t) -> int","pcap_t * p, pcap_direction_t d","int","int"
