"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"pcap_activate_linux","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",1582,1808,386,386,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_activate_linux","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",1582,1808,386,386,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_activate_linux","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",1582,1808,386,386,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_activate_linux","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",1582,1808,386,386,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_activate_linux","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",1582,1808,386,386,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_activate_linux","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1582,1808,6,6,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_activate_linux","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1582,1808,6,6,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_activate_linux","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1582,1808,6,6,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_activate_linux","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1582,1808,6,6,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_activate_linux","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1582,1808,6,6,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_activate_linux","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1582,1808,6,6,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_activate_linux","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1582,1808,6,6,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_activate_linux","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1582,1808,6,6,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_activate_linux","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1582,1808,386,386,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_activate_linux","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1582,1808,386,386,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_activate_linux","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1582,1808,386,386,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_activate_linux","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1582,1808,386,386,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_activate_linux","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1582,1808,386,386,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_activate_linux","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1582,1808,386,386,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_activate_linux","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1582,1808,386,386,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_activate_linux","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1582,1808,386,386,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_activate_linux","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",1582,1808,6,6,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_activate_linux","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",1582,1808,6,6,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_activate_linux","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",1582,1808,6,6,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_activate_linux","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",1582,1808,6,6,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_activate_linux","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",1582,1808,6,6,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_activate_linux","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",1582,1808,6,6,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_activate_linux","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",1582,1808,6,6,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_activate_linux","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",1582,1808,6,6,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_activate_linux","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",1582,1808,386,386,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_activate_linux","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",1582,1808,386,386,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_activate_linux","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",1582,1808,386,386,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_activate_linux","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",1582,1808,386,386,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_activate_linux","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",1582,1808,386,386,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_activate_linux","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",1582,1808,386,386,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_activate_linux","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",1582,1808,386,386,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_activate_linux","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",1582,1808,386,386,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_activate_linux","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1582,1808,6,6,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_activate_linux","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1582,1808,6,6,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_activate_linux","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1582,1808,6,6,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_activate_linux","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1582,1808,6,6,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_activate_linux","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1582,1808,6,6,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_activate_linux","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1582,1808,6,6,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_activate_linux","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1582,1808,6,6,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_activate_linux","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1582,1808,6,6,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_activate_linux","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1582,1808,386,386,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_activate_linux","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1582,1808,386,386,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_activate_linux","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1582,1808,386,386,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_activate_linux","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1582,1808,386,386,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_activate_linux","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1582,1808,386,386,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_activate_linux","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1582,1808,386,386,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_activate_linux","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1582,1808,386,386,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_activate_linux","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1582,1808,386,386,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_activate_linux","__builtin_constant_p","/src/libpcap/pcap-linux.c","",1582,1808,0,0,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","__builtin_constant_p() -> int","","int","int"
"pcap_activate_linux","pcap_fmt_errmsg_for_errno","/src/libpcap/pcap-linux.c","/src/libpcap/fmtutils.c",1582,1808,61,61,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","pcap_fmt_errmsg_for_errno(char *, size_t, int, const char *) -> void","char * errbuf, size_t errbuflen, int errnum, const char * fmt","void","void"
"pcap_activate_linux","calloc","/src/libpcap/pcap-linux.c","/usr/include/stdlib.h",1582,1808,468,468,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","calloc(size_t, size_t) -> void *","size_t __nmemb, size_t __size","void *","void *"
"pcap_activate_linux","malloc","/src/libpcap/pcap-linux.c","/usr/include/stdlib.h",1582,1808,466,466,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","malloc(size_t) -> void *","size_t __size","void *","void *"
"pcap_activate_linux","__strdup","/src/libpcap/pcap-linux.c","/usr/include/x86_64-linux-gnu/bits/string2.h",1582,1808,1278,1278,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","__strdup(const char *) -> char *","const char * __string","char *","char *"
"pcap_activate_linux","strlen","/src/libpcap/pcap-linux.c","/usr/include/string.h",1582,1808,394,394,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","strlen(const char *) -> size_t","const char * __s","size_t","unsigned long"
"pcap_activate_linux","memcpy","/src/libpcap/pcap-linux.c","/usr/include/string.h",1582,1808,42,42,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","memcpy(void *__restrict__, const void *__restrict__, size_t) -> void *","void *__restrict__ __dest, const void *__restrict__ __src, size_t __n","void *","void *"
"pcap_activate_linux","__errno_location","/src/libpcap/pcap-linux.c","/usr/include/x86_64-linux-gnu/bits/errno.h",1582,1808,50,50,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","__errno_location() -> int *","","int *","int *"
"pcap_activate_linux","__builtin_strlen","/src/libpcap/pcap-linux.c","",1582,1808,0,0,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","__builtin_strlen(const char *) -> unsigned long","const char * (unnamed parameter 0)","unsigned long","unsigned long"
"pcap_activate_linux","__builtin_strcmp","/src/libpcap/pcap-linux.c","",1582,1808,0,0,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","__builtin_strcmp(const char *, const char *) -> int","const char * (unnamed parameter 0), const char * (unnamed parameter 1)","int","int"
"pcap_activate_linux","activate_old","/src/libpcap/pcap-linux.c","/src/libpcap/pcap-linux.c",1582,1808,7012,7012,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int"
"pcap_activate_linux","set_poll_timeout","/src/libpcap/pcap-linux.c","/src/libpcap/pcap-linux.c",1582,1808,1405,1405,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","set_poll_timeout(pcap_linux *) -> void","pcap_linux * handlep","void","void"
"pcap_activate_linux","pcap_cleanup_linux","/src/libpcap/pcap-linux.c","/src/libpcap/pcap-linux.c",1582,1808,1243,1243,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void"
"pcap_activate_linux","activate_mmap","/src/libpcap/pcap-linux.c","/src/libpcap/pcap-linux.c",1582,1808,4131,4131,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","activate_mmap(pcap_t *, int *) -> int","pcap_t * handle, int * status","int","int"
"pcap_activate_linux","activate_new","/src/libpcap/pcap-linux.c","/src/libpcap/pcap-linux.c",1582,1808,3759,3759,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","activate_new(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int"
"pcap_activate_linux","linux_if_drops","/src/libpcap/pcap-linux.c","/src/libpcap/pcap-linux.c",1582,1808,1178,1178,"pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int","linux_if_drops(const char *) -> long","const char * if_name","long","long"
