"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"usb_activate","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/include/stdio.h",515,715,386,386,"usb_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"usb_activate","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/include/stdio.h",515,715,386,386,"usb_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"usb_activate","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/include/stdio.h",515,715,386,386,"usb_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"usb_activate","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",515,715,6,6,"usb_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"usb_activate","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",515,715,6,6,"usb_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"usb_activate","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",515,715,6,6,"usb_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"usb_activate","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",515,715,6,6,"usb_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"usb_activate","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",515,715,6,6,"usb_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"usb_activate","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",515,715,6,6,"usb_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"usb_activate","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",515,715,6,6,"usb_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"usb_activate","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",515,715,6,6,"usb_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"usb_activate","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",515,715,386,386,"usb_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"usb_activate","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",515,715,386,386,"usb_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"usb_activate","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",515,715,386,386,"usb_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"usb_activate","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",515,715,386,386,"usb_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"usb_activate","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",515,715,386,386,"usb_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"usb_activate","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",515,715,386,386,"usb_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"usb_activate","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",515,715,386,386,"usb_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"usb_activate","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",515,715,386,386,"usb_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"usb_activate","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/include/stdio.h",515,715,6,6,"usb_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"usb_activate","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/include/stdio.h",515,715,6,6,"usb_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"usb_activate","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/include/stdio.h",515,715,6,6,"usb_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"usb_activate","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/include/stdio.h",515,715,6,6,"usb_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"usb_activate","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/include/stdio.h",515,715,6,6,"usb_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"usb_activate","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/include/stdio.h",515,715,6,6,"usb_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"usb_activate","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/include/stdio.h",515,715,6,6,"usb_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"usb_activate","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/include/stdio.h",515,715,6,6,"usb_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"usb_activate","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/include/stdio.h",515,715,386,386,"usb_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"usb_activate","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/include/stdio.h",515,715,386,386,"usb_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"usb_activate","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/include/stdio.h",515,715,386,386,"usb_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"usb_activate","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/include/stdio.h",515,715,386,386,"usb_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"usb_activate","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/include/stdio.h",515,715,386,386,"usb_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"usb_activate","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/include/stdio.h",515,715,386,386,"usb_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"usb_activate","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/include/stdio.h",515,715,386,386,"usb_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"usb_activate","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/include/stdio.h",515,715,386,386,"usb_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"usb_activate","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",515,715,6,6,"usb_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"usb_activate","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",515,715,6,6,"usb_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"usb_activate","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",515,715,6,6,"usb_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"usb_activate","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",515,715,6,6,"usb_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"usb_activate","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",515,715,6,6,"usb_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"usb_activate","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",515,715,6,6,"usb_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"usb_activate","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",515,715,6,6,"usb_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"usb_activate","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",515,715,6,6,"usb_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"usb_activate","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",515,715,386,386,"usb_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"usb_activate","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",515,715,386,386,"usb_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"usb_activate","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",515,715,386,386,"usb_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"usb_activate","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",515,715,386,386,"usb_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"usb_activate","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",515,715,386,386,"usb_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"usb_activate","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",515,715,386,386,"usb_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"usb_activate","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",515,715,386,386,"usb_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"usb_activate","snprintf","/src/libpcap/pcap-usb-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",515,715,386,386,"usb_activate(pcap_t *) -> int","pcap_t * handle","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"usb_activate","pcap_fmt_errmsg_for_errno","/src/libpcap/pcap-usb-linux.c","/src/libpcap/fmtutils.c",515,715,61,61,"usb_activate(pcap_t *) -> int","pcap_t * handle","int","int","pcap_fmt_errmsg_for_errno(char *, size_t, int, const char *) -> void","char * errbuf, size_t errbuflen, int errnum, const char * fmt","void","void"
"usb_activate","malloc","/src/libpcap/pcap-usb-linux.c","/usr/include/stdlib.h",515,715,466,466,"usb_activate(pcap_t *) -> int","pcap_t * handle","int","int","malloc(size_t) -> void *","size_t __size","void *","void *"
"usb_activate","close","/src/libpcap/pcap-usb-linux.c","/usr/include/unistd.h",515,715,356,356,"usb_activate(pcap_t *) -> int","pcap_t * handle","int","int","close(int) -> int","int __fd","int","int"
"usb_activate","__errno_location","/src/libpcap/pcap-usb-linux.c","/usr/include/x86_64-linux-gnu/bits/errno.h",515,715,50,50,"usb_activate(pcap_t *) -> int","pcap_t * handle","int","int","__errno_location() -> int *","","int *","int *"
"usb_activate","open","/src/libpcap/pcap-usb-linux.c","/usr/include/fcntl.h",515,715,156,156,"usb_activate(pcap_t *) -> int","pcap_t * handle","int","int","open(const char *, int) -> int","const char * __file, int __oflag","int","int"
"usb_activate","have_binary_usbmon","/src/libpcap/pcap-usb-linux.c","/src/libpcap/pcap-usb-linux.c",515,715,144,144,"usb_activate(pcap_t *) -> int","pcap_t * handle","int","int","have_binary_usbmon() -> int","","int","int"
"usb_activate","usb_mmap","/src/libpcap/pcap-usb-linux.c","/src/libpcap/pcap-usb-linux.c",515,715,385,385,"usb_activate(pcap_t *) -> int","pcap_t * handle","int","int","usb_mmap(pcap_t *) -> int","pcap_t * handle","int","int"
"usb_activate","probe_devices","/src/libpcap/pcap-usb-linux.c","/src/libpcap/pcap-usb-linux.c",515,715,415,415,"usb_activate(pcap_t *) -> int","pcap_t * handle","int","int","probe_devices(int) -> void","int bus","void","void"
