"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"pcap_activate","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2529,2579,386,386,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_activate","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2529,2579,386,386,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_activate","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2529,2579,386,386,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_activate","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2529,2579,386,386,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_activate","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2529,2579,386,386,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_activate","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2529,2579,6,6,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_activate","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2529,2579,6,6,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_activate","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2529,2579,6,6,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_activate","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2529,2579,6,6,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_activate","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2529,2579,6,6,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_activate","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2529,2579,6,6,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_activate","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2529,2579,6,6,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_activate","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2529,2579,6,6,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_activate","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2529,2579,386,386,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_activate","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2529,2579,386,386,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_activate","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2529,2579,386,386,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_activate","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2529,2579,386,386,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_activate","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2529,2579,386,386,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_activate","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2529,2579,386,386,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_activate","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2529,2579,386,386,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_activate","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2529,2579,386,386,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_activate","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2529,2579,6,6,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_activate","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2529,2579,6,6,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_activate","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2529,2579,6,6,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_activate","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2529,2579,6,6,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_activate","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2529,2579,6,6,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_activate","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2529,2579,6,6,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_activate","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2529,2579,6,6,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_activate","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2529,2579,6,6,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_activate","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2529,2579,386,386,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_activate","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2529,2579,386,386,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_activate","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2529,2579,386,386,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_activate","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2529,2579,386,386,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_activate","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2529,2579,386,386,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_activate","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2529,2579,386,386,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_activate","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2529,2579,386,386,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_activate","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2529,2579,386,386,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_activate","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2529,2579,6,6,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_activate","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2529,2579,6,6,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_activate","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2529,2579,6,6,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_activate","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2529,2579,6,6,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_activate","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2529,2579,6,6,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_activate","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2529,2579,6,6,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_activate","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2529,2579,6,6,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_activate","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2529,2579,6,6,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_activate","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2529,2579,386,386,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_activate","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2529,2579,386,386,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_activate","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2529,2579,386,386,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_activate","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2529,2579,386,386,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_activate","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2529,2579,386,386,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_activate","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2529,2579,386,386,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_activate","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2529,2579,386,386,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_activate","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2529,2579,386,386,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_activate","sf_cleanup","/src/libpcap/pcap.c","/src/libpcap/savefile.c",2529,2579,239,239,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","sf_cleanup(pcap_t *) -> void","pcap_t * p","void","void"
"pcap_activate","pcap_check_activated","/src/libpcap/pcap.c","/src/libpcap/pcap.c",2529,2579,2357,2357,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","pcap_check_activated(pcap_t *) -> int","pcap_t * p","int","int"
"pcap_activate","pcap_cleanup_live_common","/src/libpcap/pcap.c","/src/libpcap/pcap.c",2529,2579,3719,3719,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","pcap_cleanup_live_common(pcap_t *) -> void","pcap_t * p","void","void"
"pcap_activate","pcap_setnonblock_fd","/src/libpcap/pcap.c","/src/libpcap/pcap.c",2529,2579,3353,3353,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","pcap_setnonblock_fd(pcap_t *, int) -> int","pcap_t * p, int nonblock","int","int"
"pcap_activate","pcap_setnonblock_mmap","/src/libpcap/pcap.c","/src/libpcap/pcap-linux.c",2529,2579,4960,4960,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","pcap_setnonblock_mmap(pcap_t *, int) -> int","pcap_t * handle, int nonblock","int","int"
"pcap_activate","pcap_cleanup_linux_mmap","/src/libpcap/pcap.c","/src/libpcap/pcap-linux.c",2529,2579,4937,4937,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","pcap_cleanup_linux_mmap(pcap_t *) -> void","pcap_t * handle","void","void"
"pcap_activate","pcap_cleanup_linux","/src/libpcap/pcap.c","/src/libpcap/pcap-linux.c",2529,2579,1243,1243,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","pcap_cleanup_linux(pcap_t *) -> void","pcap_t * handle","void","void"
"pcap_activate","pcap_activate_linux","/src/libpcap/pcap.c","/src/libpcap/pcap-linux.c",2529,2579,1581,1581,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","pcap_activate_linux(pcap_t *) -> int","pcap_t * handle","int","int"
"pcap_activate","netfilter_activate","/src/libpcap/pcap.c","/src/libpcap/pcap-netfilter-linux.c",2529,2579,492,492,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","netfilter_activate(pcap_t *) -> int","pcap_t * handle","int","int"
"pcap_activate","usb_cleanup_linux_mmap","/src/libpcap/pcap.c","/src/libpcap/pcap-usb-linux.c",2529,2579,1194,1194,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","usb_cleanup_linux_mmap(pcap_t *) -> void","pcap_t * handle","void","void"
"pcap_activate","usb_activate","/src/libpcap/pcap.c","/src/libpcap/pcap-usb-linux.c",2529,2579,514,514,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","usb_activate(pcap_t *) -> int","pcap_t * handle","int","int"
"pcap_activate","pcap_setnonblock_dead","/src/libpcap/pcap.c","/src/libpcap/pcap.c",2529,2579,3881,3881,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","pcap_setnonblock_dead(pcap_t *, int) -> int","pcap_t * p, int nonblock","int","int"
"pcap_activate","pcap_cleanup_dead","/src/libpcap/pcap.c","/src/libpcap/pcap.c",2529,2579,3995,3995,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","pcap_cleanup_dead(pcap_t *) -> void","pcap_t * p","void","void"
"pcap_activate","initialize_ops","/src/libpcap/pcap.c","/src/libpcap/pcap.c",2529,2579,2195,2195,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","initialize_ops(pcap_t *) -> void","pcap_t * p","void","void"
"pcap_activate","pcap_setnonblock_unactivated","/src/libpcap/pcap.c","/src/libpcap/pcap.c",2529,2579,2188,2188,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","pcap_setnonblock_unactivated(pcap_t *, int) -> int","pcap_t * p, int nonblock","int","int"
"pcap_activate","sf_setnonblock","/src/libpcap/pcap.c","/src/libpcap/savefile.c",2529,2579,97,97,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","sf_setnonblock(pcap_t *, int) -> int","pcap_t * p, int nonblock","int","int"
"pcap_activate","pcap_ng_cleanup","/src/libpcap/pcap.c","/src/libpcap/sf-pcapng.c",2529,2579,1085,1085,"pcap_activate(pcap_t *) -> int","pcap_t * p","int","int","pcap_ng_cleanup(pcap_t *) -> void","pcap_t * p","void","void"
