"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"pcap_set_datalink","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2804,2865,386,386,"pcap_set_datalink(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_set_datalink","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2804,2865,386,386,"pcap_set_datalink(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_set_datalink","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2804,2865,386,386,"pcap_set_datalink(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_set_datalink","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2804,2865,386,386,"pcap_set_datalink(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_set_datalink","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2804,2865,386,386,"pcap_set_datalink(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_set_datalink","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2804,2865,386,386,"pcap_set_datalink(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_set_datalink","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2804,2865,386,386,"pcap_set_datalink(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_set_datalink","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2804,2865,6,6,"pcap_set_datalink(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_set_datalink","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2804,2865,6,6,"pcap_set_datalink(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_set_datalink","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2804,2865,6,6,"pcap_set_datalink(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_set_datalink","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2804,2865,6,6,"pcap_set_datalink(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_set_datalink","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2804,2865,6,6,"pcap_set_datalink(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_set_datalink","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2804,2865,6,6,"pcap_set_datalink(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_set_datalink","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2804,2865,6,6,"pcap_set_datalink(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_set_datalink","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2804,2865,6,6,"pcap_set_datalink(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_set_datalink","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2804,2865,386,386,"pcap_set_datalink(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_set_datalink","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2804,2865,386,386,"pcap_set_datalink(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_set_datalink","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2804,2865,386,386,"pcap_set_datalink(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_set_datalink","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2804,2865,386,386,"pcap_set_datalink(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_set_datalink","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2804,2865,386,386,"pcap_set_datalink(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_set_datalink","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2804,2865,386,386,"pcap_set_datalink(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_set_datalink","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2804,2865,386,386,"pcap_set_datalink(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_set_datalink","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2804,2865,386,386,"pcap_set_datalink(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_set_datalink","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2804,2865,6,6,"pcap_set_datalink(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_set_datalink","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2804,2865,6,6,"pcap_set_datalink(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_set_datalink","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2804,2865,6,6,"pcap_set_datalink(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_set_datalink","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2804,2865,6,6,"pcap_set_datalink(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_set_datalink","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2804,2865,6,6,"pcap_set_datalink(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_set_datalink","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2804,2865,6,6,"pcap_set_datalink(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_set_datalink","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2804,2865,6,6,"pcap_set_datalink(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_set_datalink","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2804,2865,6,6,"pcap_set_datalink(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_set_datalink","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2804,2865,386,386,"pcap_set_datalink(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_set_datalink","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2804,2865,386,386,"pcap_set_datalink(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_set_datalink","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2804,2865,386,386,"pcap_set_datalink(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_set_datalink","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2804,2865,386,386,"pcap_set_datalink(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_set_datalink","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2804,2865,386,386,"pcap_set_datalink(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_set_datalink","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2804,2865,386,386,"pcap_set_datalink(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_set_datalink","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2804,2865,386,386,"pcap_set_datalink(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_set_datalink","snprintf","/src/libpcap/pcap.c","/usr/include/stdio.h",2804,2865,386,386,"pcap_set_datalink(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_set_datalink","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2804,2865,6,6,"pcap_set_datalink(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_set_datalink","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2804,2865,6,6,"pcap_set_datalink(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_set_datalink","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2804,2865,6,6,"pcap_set_datalink(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_set_datalink","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2804,2865,6,6,"pcap_set_datalink(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_set_datalink","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2804,2865,6,6,"pcap_set_datalink(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_set_datalink","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2804,2865,6,6,"pcap_set_datalink(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_set_datalink","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2804,2865,6,6,"pcap_set_datalink(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_set_datalink","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2804,2865,6,6,"pcap_set_datalink(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_set_datalink","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2804,2865,386,386,"pcap_set_datalink(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_set_datalink","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2804,2865,386,386,"pcap_set_datalink(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_set_datalink","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2804,2865,386,386,"pcap_set_datalink(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_set_datalink","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2804,2865,386,386,"pcap_set_datalink(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_set_datalink","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2804,2865,386,386,"pcap_set_datalink(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"pcap_set_datalink","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2804,2865,386,386,"pcap_set_datalink(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"pcap_set_datalink","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2804,2865,386,386,"pcap_set_datalink(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"pcap_set_datalink","snprintf","/src/libpcap/pcap.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2804,2865,386,386,"pcap_set_datalink(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"pcap_set_datalink","pcap_set_datalink_linux","/src/libpcap/pcap.c","/src/libpcap/pcap-linux.c",2804,2865,1826,1826,"pcap_set_datalink(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int","pcap_set_datalink_linux(pcap_t *, int) -> int","pcap_t * handle, int dlt","int","int"
"pcap_set_datalink","netfilter_set_datalink","/src/libpcap/pcap.c","/src/libpcap/pcap-netfilter-linux.c",2804,2865,284,284,"pcap_set_datalink(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int","netfilter_set_datalink(pcap_t *, int) -> int","pcap_t * handle, int dlt","int","int"
"pcap_set_datalink","pcap_set_datalink_dead","/src/libpcap/pcap.c","/src/libpcap/pcap.c",2804,2865,3865,3865,"pcap_set_datalink(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int","pcap_set_datalink_dead(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int"
"pcap_set_datalink","pcap_set_datalink_not_initialized","/src/libpcap/pcap.c","/src/libpcap/pcap.c",2804,2865,237,237,"pcap_set_datalink(pcap_t *, int) -> int","pcap_t * p, int dlt","int","int","pcap_set_datalink_not_initialized(pcap_t *, int) -> int","pcap_t * pcap, int dlt","int","int"
