"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"read_bytes","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",257,275,6,6,"read_bytes(FILE *, void *, size_t, int, char *) -> int","FILE * fp, void * buf, size_t bytes_to_read, int fail_on_eof, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"read_bytes","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",257,275,6,6,"read_bytes(FILE *, void *, size_t, int, char *) -> int","FILE * fp, void * buf, size_t bytes_to_read, int fail_on_eof, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"read_bytes","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",257,275,6,6,"read_bytes(FILE *, void *, size_t, int, char *) -> int","FILE * fp, void * buf, size_t bytes_to_read, int fail_on_eof, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"read_bytes","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",257,275,6,6,"read_bytes(FILE *, void *, size_t, int, char *) -> int","FILE * fp, void * buf, size_t bytes_to_read, int fail_on_eof, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"read_bytes","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",257,275,6,6,"read_bytes(FILE *, void *, size_t, int, char *) -> int","FILE * fp, void * buf, size_t bytes_to_read, int fail_on_eof, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"read_bytes","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",257,275,6,6,"read_bytes(FILE *, void *, size_t, int, char *) -> int","FILE * fp, void * buf, size_t bytes_to_read, int fail_on_eof, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"read_bytes","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",257,275,386,386,"read_bytes(FILE *, void *, size_t, int, char *) -> int","FILE * fp, void * buf, size_t bytes_to_read, int fail_on_eof, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"read_bytes","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",257,275,386,386,"read_bytes(FILE *, void *, size_t, int, char *) -> int","FILE * fp, void * buf, size_t bytes_to_read, int fail_on_eof, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"read_bytes","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",257,275,386,386,"read_bytes(FILE *, void *, size_t, int, char *) -> int","FILE * fp, void * buf, size_t bytes_to_read, int fail_on_eof, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"read_bytes","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",257,275,386,386,"read_bytes(FILE *, void *, size_t, int, char *) -> int","FILE * fp, void * buf, size_t bytes_to_read, int fail_on_eof, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"read_bytes","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",257,275,386,386,"read_bytes(FILE *, void *, size_t, int, char *) -> int","FILE * fp, void * buf, size_t bytes_to_read, int fail_on_eof, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"read_bytes","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",257,275,386,386,"read_bytes(FILE *, void *, size_t, int, char *) -> int","FILE * fp, void * buf, size_t bytes_to_read, int fail_on_eof, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"read_bytes","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",257,275,386,386,"read_bytes(FILE *, void *, size_t, int, char *) -> int","FILE * fp, void * buf, size_t bytes_to_read, int fail_on_eof, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"read_bytes","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",257,275,386,386,"read_bytes(FILE *, void *, size_t, int, char *) -> int","FILE * fp, void * buf, size_t bytes_to_read, int fail_on_eof, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"read_bytes","snprintf","/src/libpcap/sf-pcapng.c","/usr/include/stdio.h",257,275,6,6,"read_bytes(FILE *, void *, size_t, int, char *) -> int","FILE * fp, void * buf, size_t bytes_to_read, int fail_on_eof, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"read_bytes","snprintf","/src/libpcap/sf-pcapng.c","/usr/include/stdio.h",257,275,6,6,"read_bytes(FILE *, void *, size_t, int, char *) -> int","FILE * fp, void * buf, size_t bytes_to_read, int fail_on_eof, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"read_bytes","snprintf","/src/libpcap/sf-pcapng.c","/usr/include/stdio.h",257,275,6,6,"read_bytes(FILE *, void *, size_t, int, char *) -> int","FILE * fp, void * buf, size_t bytes_to_read, int fail_on_eof, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"read_bytes","snprintf","/src/libpcap/sf-pcapng.c","/usr/include/stdio.h",257,275,6,6,"read_bytes(FILE *, void *, size_t, int, char *) -> int","FILE * fp, void * buf, size_t bytes_to_read, int fail_on_eof, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"read_bytes","snprintf","/src/libpcap/sf-pcapng.c","/usr/include/stdio.h",257,275,6,6,"read_bytes(FILE *, void *, size_t, int, char *) -> int","FILE * fp, void * buf, size_t bytes_to_read, int fail_on_eof, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"read_bytes","snprintf","/src/libpcap/sf-pcapng.c","/usr/include/stdio.h",257,275,6,6,"read_bytes(FILE *, void *, size_t, int, char *) -> int","FILE * fp, void * buf, size_t bytes_to_read, int fail_on_eof, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"read_bytes","snprintf","/src/libpcap/sf-pcapng.c","/usr/include/stdio.h",257,275,6,6,"read_bytes(FILE *, void *, size_t, int, char *) -> int","FILE * fp, void * buf, size_t bytes_to_read, int fail_on_eof, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"read_bytes","snprintf","/src/libpcap/sf-pcapng.c","/usr/include/stdio.h",257,275,6,6,"read_bytes(FILE *, void *, size_t, int, char *) -> int","FILE * fp, void * buf, size_t bytes_to_read, int fail_on_eof, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"read_bytes","snprintf","/src/libpcap/sf-pcapng.c","/usr/include/stdio.h",257,275,386,386,"read_bytes(FILE *, void *, size_t, int, char *) -> int","FILE * fp, void * buf, size_t bytes_to_read, int fail_on_eof, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"read_bytes","snprintf","/src/libpcap/sf-pcapng.c","/usr/include/stdio.h",257,275,386,386,"read_bytes(FILE *, void *, size_t, int, char *) -> int","FILE * fp, void * buf, size_t bytes_to_read, int fail_on_eof, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"read_bytes","snprintf","/src/libpcap/sf-pcapng.c","/usr/include/stdio.h",257,275,386,386,"read_bytes(FILE *, void *, size_t, int, char *) -> int","FILE * fp, void * buf, size_t bytes_to_read, int fail_on_eof, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"read_bytes","snprintf","/src/libpcap/sf-pcapng.c","/usr/include/stdio.h",257,275,386,386,"read_bytes(FILE *, void *, size_t, int, char *) -> int","FILE * fp, void * buf, size_t bytes_to_read, int fail_on_eof, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"read_bytes","snprintf","/src/libpcap/sf-pcapng.c","/usr/include/stdio.h",257,275,386,386,"read_bytes(FILE *, void *, size_t, int, char *) -> int","FILE * fp, void * buf, size_t bytes_to_read, int fail_on_eof, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"read_bytes","snprintf","/src/libpcap/sf-pcapng.c","/usr/include/stdio.h",257,275,386,386,"read_bytes(FILE *, void *, size_t, int, char *) -> int","FILE * fp, void * buf, size_t bytes_to_read, int fail_on_eof, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"read_bytes","snprintf","/src/libpcap/sf-pcapng.c","/usr/include/stdio.h",257,275,386,386,"read_bytes(FILE *, void *, size_t, int, char *) -> int","FILE * fp, void * buf, size_t bytes_to_read, int fail_on_eof, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"read_bytes","snprintf","/src/libpcap/sf-pcapng.c","/usr/include/stdio.h",257,275,386,386,"read_bytes(FILE *, void *, size_t, int, char *) -> int","FILE * fp, void * buf, size_t bytes_to_read, int fail_on_eof, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"read_bytes","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",257,275,6,6,"read_bytes(FILE *, void *, size_t, int, char *) -> int","FILE * fp, void * buf, size_t bytes_to_read, int fail_on_eof, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"read_bytes","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",257,275,6,6,"read_bytes(FILE *, void *, size_t, int, char *) -> int","FILE * fp, void * buf, size_t bytes_to_read, int fail_on_eof, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"read_bytes","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",257,275,6,6,"read_bytes(FILE *, void *, size_t, int, char *) -> int","FILE * fp, void * buf, size_t bytes_to_read, int fail_on_eof, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"read_bytes","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",257,275,6,6,"read_bytes(FILE *, void *, size_t, int, char *) -> int","FILE * fp, void * buf, size_t bytes_to_read, int fail_on_eof, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"read_bytes","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",257,275,6,6,"read_bytes(FILE *, void *, size_t, int, char *) -> int","FILE * fp, void * buf, size_t bytes_to_read, int fail_on_eof, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"read_bytes","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",257,275,6,6,"read_bytes(FILE *, void *, size_t, int, char *) -> int","FILE * fp, void * buf, size_t bytes_to_read, int fail_on_eof, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"read_bytes","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",257,275,6,6,"read_bytes(FILE *, void *, size_t, int, char *) -> int","FILE * fp, void * buf, size_t bytes_to_read, int fail_on_eof, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"read_bytes","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",257,275,6,6,"read_bytes(FILE *, void *, size_t, int, char *) -> int","FILE * fp, void * buf, size_t bytes_to_read, int fail_on_eof, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"read_bytes","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",257,275,386,386,"read_bytes(FILE *, void *, size_t, int, char *) -> int","FILE * fp, void * buf, size_t bytes_to_read, int fail_on_eof, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"read_bytes","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",257,275,386,386,"read_bytes(FILE *, void *, size_t, int, char *) -> int","FILE * fp, void * buf, size_t bytes_to_read, int fail_on_eof, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"read_bytes","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",257,275,386,386,"read_bytes(FILE *, void *, size_t, int, char *) -> int","FILE * fp, void * buf, size_t bytes_to_read, int fail_on_eof, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"read_bytes","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",257,275,386,386,"read_bytes(FILE *, void *, size_t, int, char *) -> int","FILE * fp, void * buf, size_t bytes_to_read, int fail_on_eof, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"read_bytes","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",257,275,386,386,"read_bytes(FILE *, void *, size_t, int, char *) -> int","FILE * fp, void * buf, size_t bytes_to_read, int fail_on_eof, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"read_bytes","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",257,275,386,386,"read_bytes(FILE *, void *, size_t, int, char *) -> int","FILE * fp, void * buf, size_t bytes_to_read, int fail_on_eof, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"read_bytes","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",257,275,386,386,"read_bytes(FILE *, void *, size_t, int, char *) -> int","FILE * fp, void * buf, size_t bytes_to_read, int fail_on_eof, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"read_bytes","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",257,275,386,386,"read_bytes(FILE *, void *, size_t, int, char *) -> int","FILE * fp, void * buf, size_t bytes_to_read, int fail_on_eof, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"read_bytes","pcap_fmt_errmsg_for_errno","/src/libpcap/sf-pcapng.c","/src/libpcap/fmtutils.c",257,275,61,61,"read_bytes(FILE *, void *, size_t, int, char *) -> int","FILE * fp, void * buf, size_t bytes_to_read, int fail_on_eof, char * errbuf","int","int","pcap_fmt_errmsg_for_errno(char *, size_t, int, const char *) -> void","char * errbuf, size_t errbuflen, int errnum, const char * fmt","void","void"
"read_bytes","__errno_location","/src/libpcap/sf-pcapng.c","/usr/include/x86_64-linux-gnu/bits/errno.h",257,275,50,50,"read_bytes(FILE *, void *, size_t, int, char *) -> int","FILE * fp, void * buf, size_t bytes_to_read, int fail_on_eof, char * errbuf","int","int","__errno_location() -> int *","","int *","int *"
