"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"gen_scode","pcap_nametoaddrinfo","/src/libpcap/gencode.c","/src/libpcap/nametoaddr.c",6634,6940,199,199,"gen_scode(compiler_state_t *, const char *, qual) -> block *","compiler_state_t * cstate, const char * name, qual q","block *","block *","pcap_nametoaddrinfo(const char *) -> addrinfo *","const char * name","addrinfo *","addrinfo *"
"gen_scode","pcap_ether_hostton","/src/libpcap/gencode.c","/src/libpcap/nametoaddr.c",6634,6940,782,782,"gen_scode(compiler_state_t *, const char *, qual) -> block *","compiler_state_t * cstate, const char * name, qual q","block *","block *","pcap_ether_hostton(const char *) -> u_char *","const char * name","u_char *","unsigned char *"
"gen_scode","_setjmp","/src/libpcap/gencode.c","/usr/include/setjmp.h",6634,6940,63,63,"gen_scode(compiler_state_t *, const char *, qual) -> block *","compiler_state_t * cstate, const char * name, qual q","block *","block *","_setjmp(__jmp_buf_tag[1]) -> int","__jmp_buf_tag[1] __env","int","int"
"gen_scode","__pcap_nametodnaddr","/src/libpcap/gencode.c","/src/libpcap/nametoaddr.c",6634,6940,814,814,"gen_scode(compiler_state_t *, const char *, qual) -> block *","compiler_state_t * cstate, const char * name, qual q","block *","block *","__pcap_nametodnaddr(const char *, u_short *) -> int","const char * name, u_short * res","int","int"
"gen_scode","bpf_error","/src/libpcap/gencode.c","/src/libpcap/gencode.c",6634,6940,465,465,"gen_scode(compiler_state_t *, const char *, qual) -> block *","compiler_state_t * cstate, const char * name, qual q","block *","block *","bpf_error(compiler_state_t *, const char *) -> void","compiler_state_t * cstate, const char * fmt","void","void"
"gen_scode","gen_port6","/src/libpcap/gencode.c","/src/libpcap/gencode.c",6634,6940,5745,5745,"gen_scode(compiler_state_t *, const char *, qual) -> block *","compiler_state_t * cstate, const char * name, qual q","block *","block *","gen_port6(compiler_state_t *, u_int, int, int) -> block *","compiler_state_t * cstate, u_int port, int ip_proto, int dir","block *","block *"
"gen_scode","gen_port","/src/libpcap/gencode.c","/src/libpcap/gencode.c",6634,6940,5660,5660,"gen_scode(compiler_state_t *, const char *, qual) -> block *","compiler_state_t * cstate, const char * name, qual q","block *","block *","gen_port(compiler_state_t *, u_int, int, int) -> block *","compiler_state_t * cstate, u_int port, int ip_proto, int dir","block *","block *"
"gen_scode","gen_prevlinkhdr_check","/src/libpcap/gencode.c","/src/libpcap/gencode.c",6634,6940,3092,3092,"gen_scode(compiler_state_t *, const char *, qual) -> block *","compiler_state_t * cstate, const char * name, qual q","block *","block *","gen_prevlinkhdr_check(compiler_state_t *) -> block *","compiler_state_t * cstate","block *","block *"
"gen_scode","gen_ehostop","/src/libpcap/gencode.c","/src/libpcap/gencode.c",6634,6940,4111,4111,"gen_scode(compiler_state_t *, const char *, qual) -> block *","compiler_state_t * cstate, const char * name, qual q","block *","block *","gen_ehostop(compiler_state_t *, const u_char *, int) -> block *","compiler_state_t * cstate, const u_char * eaddr, int dir","block *","block *"
"gen_scode","gen_fhostop","/src/libpcap/gencode.c","/src/libpcap/gencode.c",6634,6940,4167,4167,"gen_scode(compiler_state_t *, const char *, qual) -> block *","compiler_state_t * cstate, const char * name, qual q","block *","block *","gen_fhostop(compiler_state_t *, const u_char *, int) -> block *","compiler_state_t * cstate, const u_char * eaddr, int dir","block *","block *"
"gen_scode","gen_thostop","/src/libpcap/gencode.c","/src/libpcap/gencode.c",6634,6940,4223,4223,"gen_scode(compiler_state_t *, const char *, qual) -> block *","compiler_state_t * cstate, const char * name, qual q","block *","block *","gen_thostop(compiler_state_t *, const u_char *, int) -> block *","compiler_state_t * cstate, const u_char * eaddr, int dir","block *","block *"
"gen_scode","gen_wlanhostop","/src/libpcap/gencode.c","/src/libpcap/gencode.c",6634,6940,4280,4280,"gen_scode(compiler_state_t *, const char *, qual) -> block *","compiler_state_t * cstate, const char * name, qual q","block *","block *","gen_wlanhostop(compiler_state_t *, const u_char *, int) -> block *","compiler_state_t * cstate, const u_char * eaddr, int dir","block *","block *"
"gen_scode","gen_ipfchostop","/src/libpcap/gencode.c","/src/libpcap/gencode.c",6634,6940,4704,4704,"gen_scode(compiler_state_t *, const char *, qual) -> block *","compiler_state_t * cstate, const char * name, qual q","block *","block *","gen_ipfchostop(compiler_state_t *, const u_char *, int) -> block *","compiler_state_t * cstate, const u_char * eaddr, int dir","block *","block *"
"gen_scode","gen_host6","/src/libpcap/gencode.c","/src/libpcap/gencode.c",6634,6940,5058,5058,"gen_scode(compiler_state_t *, const char *, qual) -> block *","compiler_state_t * cstate, const char * name, qual q","block *","block *","gen_host6(compiler_state_t *, in6_addr *, in6_addr *, int, int, int) -> block *","compiler_state_t * cstate, in6_addr * addr, in6_addr * mask, int proto, int dir, int type","block *","block *"
"gen_scode","gen_host","/src/libpcap/gencode.c","/src/libpcap/gencode.c",6634,6940,4906,4906,"gen_scode(compiler_state_t *, const char *, qual) -> block *","compiler_state_t * cstate, const char * name, qual q","block *","block *","gen_host(compiler_state_t *, bpf_u_int32, bpf_u_int32, int, int, int) -> block *","compiler_state_t * cstate, bpf_u_int32 addr, bpf_u_int32 mask, int proto, int dir, int type","block *","block *"
"gen_scode","gen_portrange","/src/libpcap/gencode.c","/src/libpcap/gencode.c",6634,6940,5867,5867,"gen_scode(compiler_state_t *, const char *, qual) -> block *","compiler_state_t * cstate, const char * name, qual q","block *","block *","gen_portrange(compiler_state_t *, u_int, u_int, int, int) -> block *","compiler_state_t * cstate, u_int port1, u_int port2, int ip_proto, int dir","block *","block *"
"gen_scode","gen_portrange6","/src/libpcap/gencode.c","/src/libpcap/gencode.c",6634,6940,5964,5964,"gen_scode(compiler_state_t *, const char *, qual) -> block *","compiler_state_t * cstate, const char * name, qual q","block *","block *","gen_portrange6(compiler_state_t *, u_int, u_int, int, int) -> block *","compiler_state_t * cstate, u_int port1, u_int port2, int ip_proto, int dir","block *","block *"
"gen_scode","gen_proto","/src/libpcap/gencode.c","/src/libpcap/gencode.c",6634,6940,6373,6373,"gen_scode(compiler_state_t *, const char *, qual) -> block *","compiler_state_t * cstate, const char * name, qual q","block *","block *","gen_proto(compiler_state_t *, bpf_u_int32, int, int) -> block *","compiler_state_t * cstate, bpf_u_int32 v, int proto, int dir","block *","block *"
"gen_scode","gen_protochain","/src/libpcap/gencode.c","/src/libpcap/gencode.c",6634,6940,6047,6047,"gen_scode(compiler_state_t *, const char *, qual) -> block *","compiler_state_t * cstate, const char * name, qual q","block *","block *","gen_protochain(compiler_state_t *, bpf_u_int32, int) -> block *","compiler_state_t * cstate, bpf_u_int32 v, int proto","block *","block *"
"gen_scode","syntax","/src/libpcap/gencode.c","/src/libpcap/gencode.c",6634,6940,715,715,"gen_scode(compiler_state_t *, const char *, qual) -> block *","compiler_state_t * cstate, const char * name, qual q","block *","block *","syntax(compiler_state_t *) -> void","compiler_state_t * cstate","void","void"
"gen_scode","lookup_proto","/src/libpcap/gencode.c","/src/libpcap/gencode.c",6634,6940,5996,5996,"gen_scode(compiler_state_t *, const char *, qual) -> block *","compiler_state_t * cstate, const char * name, qual q","block *","block *","lookup_proto(compiler_state_t *, const char *, int) -> int","compiler_state_t * cstate, const char * name, int proto","int","int"
