"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"scan_sys_class_net","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2563,2669,386,386,"scan_sys_class_net(pcap_if_list_t *, char *) -> int","pcap_if_list_t * devlistp, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"scan_sys_class_net","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2563,2669,386,386,"scan_sys_class_net(pcap_if_list_t *, char *) -> int","pcap_if_list_t * devlistp, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"scan_sys_class_net","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2563,2669,386,386,"scan_sys_class_net(pcap_if_list_t *, char *) -> int","pcap_if_list_t * devlistp, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"scan_sys_class_net","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2563,2669,386,386,"scan_sys_class_net(pcap_if_list_t *, char *) -> int","pcap_if_list_t * devlistp, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"scan_sys_class_net","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2563,2669,386,386,"scan_sys_class_net(pcap_if_list_t *, char *) -> int","pcap_if_list_t * devlistp, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"scan_sys_class_net","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",2563,2669,6,6,"scan_sys_class_net(pcap_if_list_t *, char *) -> int","pcap_if_list_t * devlistp, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"scan_sys_class_net","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",2563,2669,6,6,"scan_sys_class_net(pcap_if_list_t *, char *) -> int","pcap_if_list_t * devlistp, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"scan_sys_class_net","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",2563,2669,6,6,"scan_sys_class_net(pcap_if_list_t *, char *) -> int","pcap_if_list_t * devlistp, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"scan_sys_class_net","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",2563,2669,6,6,"scan_sys_class_net(pcap_if_list_t *, char *) -> int","pcap_if_list_t * devlistp, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"scan_sys_class_net","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",2563,2669,6,6,"scan_sys_class_net(pcap_if_list_t *, char *) -> int","pcap_if_list_t * devlistp, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"scan_sys_class_net","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",2563,2669,6,6,"scan_sys_class_net(pcap_if_list_t *, char *) -> int","pcap_if_list_t * devlistp, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"scan_sys_class_net","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",2563,2669,6,6,"scan_sys_class_net(pcap_if_list_t *, char *) -> int","pcap_if_list_t * devlistp, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"scan_sys_class_net","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",2563,2669,6,6,"scan_sys_class_net(pcap_if_list_t *, char *) -> int","pcap_if_list_t * devlistp, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"scan_sys_class_net","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",2563,2669,386,386,"scan_sys_class_net(pcap_if_list_t *, char *) -> int","pcap_if_list_t * devlistp, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"scan_sys_class_net","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",2563,2669,386,386,"scan_sys_class_net(pcap_if_list_t *, char *) -> int","pcap_if_list_t * devlistp, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"scan_sys_class_net","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",2563,2669,386,386,"scan_sys_class_net(pcap_if_list_t *, char *) -> int","pcap_if_list_t * devlistp, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"scan_sys_class_net","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",2563,2669,386,386,"scan_sys_class_net(pcap_if_list_t *, char *) -> int","pcap_if_list_t * devlistp, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"scan_sys_class_net","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",2563,2669,386,386,"scan_sys_class_net(pcap_if_list_t *, char *) -> int","pcap_if_list_t * devlistp, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"scan_sys_class_net","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",2563,2669,386,386,"scan_sys_class_net(pcap_if_list_t *, char *) -> int","pcap_if_list_t * devlistp, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"scan_sys_class_net","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",2563,2669,386,386,"scan_sys_class_net(pcap_if_list_t *, char *) -> int","pcap_if_list_t * devlistp, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"scan_sys_class_net","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",2563,2669,386,386,"scan_sys_class_net(pcap_if_list_t *, char *) -> int","pcap_if_list_t * devlistp, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"scan_sys_class_net","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2563,2669,6,6,"scan_sys_class_net(pcap_if_list_t *, char *) -> int","pcap_if_list_t * devlistp, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"scan_sys_class_net","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2563,2669,6,6,"scan_sys_class_net(pcap_if_list_t *, char *) -> int","pcap_if_list_t * devlistp, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"scan_sys_class_net","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2563,2669,6,6,"scan_sys_class_net(pcap_if_list_t *, char *) -> int","pcap_if_list_t * devlistp, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"scan_sys_class_net","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2563,2669,6,6,"scan_sys_class_net(pcap_if_list_t *, char *) -> int","pcap_if_list_t * devlistp, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"scan_sys_class_net","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2563,2669,6,6,"scan_sys_class_net(pcap_if_list_t *, char *) -> int","pcap_if_list_t * devlistp, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"scan_sys_class_net","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2563,2669,6,6,"scan_sys_class_net(pcap_if_list_t *, char *) -> int","pcap_if_list_t * devlistp, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"scan_sys_class_net","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2563,2669,6,6,"scan_sys_class_net(pcap_if_list_t *, char *) -> int","pcap_if_list_t * devlistp, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"scan_sys_class_net","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2563,2669,6,6,"scan_sys_class_net(pcap_if_list_t *, char *) -> int","pcap_if_list_t * devlistp, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"scan_sys_class_net","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2563,2669,386,386,"scan_sys_class_net(pcap_if_list_t *, char *) -> int","pcap_if_list_t * devlistp, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"scan_sys_class_net","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2563,2669,386,386,"scan_sys_class_net(pcap_if_list_t *, char *) -> int","pcap_if_list_t * devlistp, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"scan_sys_class_net","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2563,2669,386,386,"scan_sys_class_net(pcap_if_list_t *, char *) -> int","pcap_if_list_t * devlistp, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"scan_sys_class_net","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2563,2669,386,386,"scan_sys_class_net(pcap_if_list_t *, char *) -> int","pcap_if_list_t * devlistp, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"scan_sys_class_net","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2563,2669,386,386,"scan_sys_class_net(pcap_if_list_t *, char *) -> int","pcap_if_list_t * devlistp, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"scan_sys_class_net","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2563,2669,386,386,"scan_sys_class_net(pcap_if_list_t *, char *) -> int","pcap_if_list_t * devlistp, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"scan_sys_class_net","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2563,2669,386,386,"scan_sys_class_net(pcap_if_list_t *, char *) -> int","pcap_if_list_t * devlistp, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"scan_sys_class_net","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",2563,2669,386,386,"scan_sys_class_net(pcap_if_list_t *, char *) -> int","pcap_if_list_t * devlistp, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"scan_sys_class_net","__builtin_constant_p","/src/libpcap/pcap-linux.c","",2563,2669,0,0,"scan_sys_class_net(pcap_if_list_t *, char *) -> int","pcap_if_list_t * devlistp, char * errbuf","int","int","__builtin_constant_p() -> int","","int","int"
"scan_sys_class_net","pcap_fmt_errmsg_for_errno","/src/libpcap/pcap-linux.c","/src/libpcap/fmtutils.c",2563,2669,61,61,"scan_sys_class_net(pcap_if_list_t *, char *) -> int","pcap_if_list_t * devlistp, char * errbuf","int","int","pcap_fmt_errmsg_for_errno(char *, size_t, int, const char *) -> void","char * errbuf, size_t errbuflen, int errnum, const char * fmt","void","void"
"scan_sys_class_net","close","/src/libpcap/pcap-linux.c","/usr/include/unistd.h",2563,2669,356,356,"scan_sys_class_net(pcap_if_list_t *, char *) -> int","pcap_if_list_t * devlistp, char * errbuf","int","int","close(int) -> int","int __fd","int","int"
"scan_sys_class_net","__errno_location","/src/libpcap/pcap-linux.c","/usr/include/x86_64-linux-gnu/bits/errno.h",2563,2669,50,50,"scan_sys_class_net(pcap_if_list_t *, char *) -> int","pcap_if_list_t * devlistp, char * errbuf","int","int","__errno_location() -> int *","","int *","int *"
"scan_sys_class_net","__builtin_strlen","/src/libpcap/pcap-linux.c","",2563,2669,0,0,"scan_sys_class_net(pcap_if_list_t *, char *) -> int","pcap_if_list_t * devlistp, char * errbuf","int","int","__builtin_strlen(const char *) -> unsigned long","const char * (unnamed parameter 0)","unsigned long","unsigned long"
"scan_sys_class_net","__builtin_strcmp","/src/libpcap/pcap-linux.c","",2563,2669,0,0,"scan_sys_class_net(pcap_if_list_t *, char *) -> int","pcap_if_list_t * devlistp, char * errbuf","int","int","__builtin_strcmp(const char *, const char *) -> int","const char * (unnamed parameter 0), const char * (unnamed parameter 1)","int","int"
"scan_sys_class_net","add_linux_if","/src/libpcap/pcap-linux.c","/src/libpcap/pcap-linux.c",2563,2669,2475,2475,"scan_sys_class_net(pcap_if_list_t *, char *) -> int","pcap_if_list_t * devlistp, char * errbuf","int","int","add_linux_if(pcap_if_list_t *, const char *, int, char *) -> int","pcap_if_list_t * devlistp, const char * ifname, int fd, char * errbuf","int","int"
"scan_sys_class_net","opendir","/src/libpcap/pcap-linux.c","/usr/include/dirent.h",2563,2669,134,134,"scan_sys_class_net(pcap_if_list_t *, char *) -> int","pcap_if_list_t * devlistp, char * errbuf","int","int","opendir(const char *) -> DIR *","const char * __name","DIR *","__dirstream *"
"scan_sys_class_net","closedir","/src/libpcap/pcap-linux.c","/usr/include/dirent.h",2563,2669,149,149,"scan_sys_class_net(pcap_if_list_t *, char *) -> int","pcap_if_list_t * devlistp, char * errbuf","int","int","closedir(DIR *) -> int","DIR * __dirp","int","int"
"scan_sys_class_net","readdir","/src/libpcap/pcap-linux.c","/usr/include/dirent.h",2563,2669,162,162,"scan_sys_class_net(pcap_if_list_t *, char *) -> int","pcap_if_list_t * devlistp, char * errbuf","int","int","readdir(DIR *) -> dirent *","DIR * __dirp","dirent *","dirent *"
"scan_sys_class_net","lstat","/src/libpcap/pcap-linux.c","/usr/include/x86_64-linux-gnu/sys/stat.h",2563,2669,459,459,"scan_sys_class_net(pcap_if_list_t *, char *) -> int","pcap_if_list_t * devlistp, char * errbuf","int","int","lstat(const char *, stat *) -> int","const char * __path, stat * __statbuf","int","int"
