"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"pcap_open_dead","pcap_open_dead_with_tstamp_precision","/src/libpcap/pcap.c","/src/libpcap/pcap.c",4064,4067,4001,4001,"pcap_open_dead(int, int) -> pcap_t *","int linktype, int snaplen","pcap_t *","pcap *","pcap_open_dead_with_tstamp_precision(int, int, u_int) -> pcap_t *","int linktype, int snaplen, u_int precision","pcap_t *","pcap *"
"pcap_open_dead","pcap_open_dead_with_tstamp_precision","/src/libpcap/pcap.c","/src/libpcap/pcap.c",4064,4067,4001,4001,"pcap_open_dead(int, int) -> pcap_t *","int linktype, int snaplen","pcap_t *","pcap *","pcap_open_dead_with_tstamp_precision(int, int, u_int) -> pcap_t *","int linktype, int snaplen, u_int precision","pcap_t *","pcap *"
"pcap_open_dead","pcap_open_dead_with_tstamp_precision","/src/libpcap/pcap.c","/src/libpcap/pcap.c",4064,4067,4001,4001,"pcap_open_dead(int, int) -> pcap_t *","int linktype, int snaplen","pcap_t *","pcap *","pcap_open_dead_with_tstamp_precision(int, int, u_int) -> pcap_t *","int linktype, int snaplen, u_int precision","pcap_t *","pcap *"
"pcap_open_dead","pcap_open_dead_with_tstamp_precision","/src/libpcap/pcap.c","/src/libpcap/pcap.c",4064,4067,4001,4001,"pcap_open_dead(int, int) -> pcap_t *","int linktype, int snaplen","pcap_t *","pcap *","pcap_open_dead_with_tstamp_precision(int, int, u_int) -> pcap_t *","int linktype, int snaplen, u_int precision","pcap_t *","pcap *"
"pcap_open_dead","pcap_open_dead_with_tstamp_precision","/src/libpcap/pcap.c","/src/libpcap/pcap.c",4064,4067,4001,4001,"pcap_open_dead(int, int) -> pcap_t *","int linktype, int snaplen","pcap_t *","pcap *","pcap_open_dead_with_tstamp_precision(int, int, u_int) -> pcap_t *","int linktype, int snaplen, u_int precision","pcap_t *","pcap *"
"pcap_open_dead","pcap_open_dead_with_tstamp_precision","/src/libpcap/pcap.c","/src/libpcap/pcap.c",4064,4067,4001,4001,"pcap_open_dead(int, int) -> pcap_t *","int linktype, int snaplen","pcap_t *","pcap *","pcap_open_dead_with_tstamp_precision(int, int, u_int) -> pcap_t *","int linktype, int snaplen, u_int precision","pcap_t *","pcap *"
"pcap_open_dead","pcap_open_dead_with_tstamp_precision","/src/libpcap/pcap.c","/src/libpcap/pcap.c",4064,4067,4001,4001,"pcap_open_dead(int, int) -> pcap_t *","int linktype, int snaplen","pcap_t *","pcap *","pcap_open_dead_with_tstamp_precision(int, int, u_int) -> pcap_t *","int linktype, int snaplen, u_int precision","pcap_t *","pcap *"
"pcap_open_dead","pcap_open_dead_with_tstamp_precision","/src/libpcap/pcap.c","/src/libpcap/pcap.c",4064,4067,4001,4001,"pcap_open_dead(int, int) -> pcap_t *","int linktype, int snaplen","pcap_t *","pcap *","pcap_open_dead_with_tstamp_precision(int, int, u_int) -> pcap_t *","int linktype, int snaplen, u_int precision","pcap_t *","pcap *"
"pcap_open_dead","pcap_open_dead_with_tstamp_precision","/src/libpcap/pcap.c","/src/libpcap/pcap.c",4064,4067,4001,4001,"pcap_open_dead(int, int) -> pcap_t *","int linktype, int snaplen","pcap_t *","pcap *","pcap_open_dead_with_tstamp_precision(int, int, u_int) -> pcap_t *","int linktype, int snaplen, u_int precision","pcap_t *","pcap *"
"pcap_open_dead","pcap_open_dead_with_tstamp_precision","/src/libpcap/pcap.c","/src/libpcap/pcap.c",4064,4067,4001,4001,"pcap_open_dead(int, int) -> pcap_t *","int linktype, int snaplen","pcap_t *","pcap *","pcap_open_dead_with_tstamp_precision(int, int, u_int) -> pcap_t *","int linktype, int snaplen, u_int precision","pcap_t *","pcap *"
