"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"activate_old","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",7013,7226,386,386,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"activate_old","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",7013,7226,386,386,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"activate_old","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",7013,7226,6,6,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"activate_old","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",7013,7226,6,6,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"activate_old","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",7013,7226,6,6,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"activate_old","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",7013,7226,6,6,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"activate_old","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",7013,7226,6,6,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"activate_old","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",7013,7226,6,6,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"activate_old","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",7013,7226,6,6,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"activate_old","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",7013,7226,6,6,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"activate_old","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",7013,7226,386,386,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"activate_old","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",7013,7226,386,386,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"activate_old","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",7013,7226,386,386,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"activate_old","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",7013,7226,386,386,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"activate_old","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",7013,7226,386,386,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"activate_old","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",7013,7226,386,386,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"activate_old","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",7013,7226,386,386,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"activate_old","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",7013,7226,386,386,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"activate_old","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",7013,7226,6,6,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"activate_old","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",7013,7226,6,6,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"activate_old","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",7013,7226,6,6,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"activate_old","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",7013,7226,6,6,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"activate_old","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",7013,7226,6,6,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"activate_old","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",7013,7226,6,6,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"activate_old","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",7013,7226,6,6,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"activate_old","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",7013,7226,6,6,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"activate_old","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",7013,7226,386,386,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"activate_old","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",7013,7226,386,386,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"activate_old","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",7013,7226,386,386,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"activate_old","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",7013,7226,386,386,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"activate_old","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",7013,7226,386,386,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"activate_old","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",7013,7226,386,386,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"activate_old","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",7013,7226,386,386,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"activate_old","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",7013,7226,386,386,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"activate_old","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",7013,7226,6,6,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"activate_old","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",7013,7226,6,6,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"activate_old","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",7013,7226,6,6,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"activate_old","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",7013,7226,6,6,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"activate_old","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",7013,7226,6,6,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"activate_old","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",7013,7226,6,6,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"activate_old","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",7013,7226,6,6,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"activate_old","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",7013,7226,6,6,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"activate_old","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",7013,7226,386,386,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"activate_old","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",7013,7226,386,386,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"activate_old","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",7013,7226,386,386,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"activate_old","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",7013,7226,386,386,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"activate_old","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",7013,7226,386,386,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"activate_old","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",7013,7226,386,386,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"activate_old","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",7013,7226,386,386,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"activate_old","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",7013,7226,386,386,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"activate_old","pcap_strlcpy","/src/libpcap/pcap-linux.c","/src/libpcap/missing/strlcpy.c",7013,7226,34,34,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","pcap_strlcpy(char *__restrict__, const char *__restrict__, size_t) -> size_t","char *__restrict__ dst, const char *__restrict__ src, size_t dsize","size_t","unsigned long"
"activate_old","__builtin_constant_p","/src/libpcap/pcap-linux.c","",7013,7226,0,0,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","__builtin_constant_p() -> int","","int","int"
"activate_old","pcap_fmt_errmsg_for_errno","/src/libpcap/pcap-linux.c","/src/libpcap/fmtutils.c",7013,7226,61,61,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","pcap_fmt_errmsg_for_errno(char *, size_t, int, const char *) -> void","char * errbuf, size_t errbuflen, int errnum, const char * fmt","void","void"
"activate_old","pcap_add_to_pcaps_to_close","/src/libpcap/pcap-linux.c","/src/libpcap/pcap.c",7013,7226,3678,3678,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","pcap_add_to_pcaps_to_close(pcap_t *) -> void","pcap_t * p","void","void"
"activate_old","pcap_do_addexit","/src/libpcap/pcap-linux.c","/src/libpcap/pcap.c",7013,7226,3658,3658,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","pcap_do_addexit(pcap_t *) -> int","pcap_t * p","int","int"
"activate_old","strlen","/src/libpcap/pcap-linux.c","/usr/include/string.h",7013,7226,394,394,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","strlen(const char *) -> size_t","const char * __s","size_t","unsigned long"
"activate_old","strncmp","/src/libpcap/pcap-linux.c","/usr/include/string.h",7013,7226,143,143,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","strncmp(const char *, const char *, size_t) -> int","const char * __s1, const char * __s2, size_t __n","int","int"
"activate_old","memset","/src/libpcap/pcap-linux.c","/usr/include/string.h",7013,7226,62,62,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","memset(void *, int, size_t) -> void *","void * __s, int __c, size_t __n","void *","void *"
"activate_old","close","/src/libpcap/pcap-linux.c","/usr/include/unistd.h",7013,7226,356,356,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","close(int) -> int","int __fd","int","int"
"activate_old","__errno_location","/src/libpcap/pcap-linux.c","/usr/include/x86_64-linux-gnu/bits/errno.h",7013,7226,50,50,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","__errno_location() -> int *","","int *","int *"
"activate_old","__builtin_strlen","/src/libpcap/pcap-linux.c","",7013,7226,0,0,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","__builtin_strlen(const char *) -> unsigned long","const char * (unnamed parameter 0)","unsigned long","unsigned long"
"activate_old","__builtin_strcmp","/src/libpcap/pcap-linux.c","",7013,7226,0,0,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","__builtin_strcmp(const char *, const char *) -> int","const char * (unnamed parameter 0), const char * (unnamed parameter 1)","int","int"
"activate_old","iface_get_arptype","/src/libpcap/pcap-linux.c","/src/libpcap/pcap-linux.c",7013,7226,7294,7294,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","iface_get_arptype(int, const char *, char *) -> int","int fd, const char * device, char * ebuf","int","int"
"activate_old","ioctl","/src/libpcap/pcap-linux.c","/usr/include/x86_64-linux-gnu/sys/ioctl.h",7013,7226,41,41,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","ioctl(int, unsigned long) -> int","int __fd, unsigned long __request","int","int"
"activate_old","iface_get_mtu","/src/libpcap/pcap-linux.c","/src/libpcap/pcap-linux.c",7013,7226,7271,7271,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","iface_get_mtu(int, const char *, char *) -> int","int fd, const char * device, char * ebuf","int","int"
"activate_old","iface_bind_old","/src/libpcap/pcap-linux.c","/src/libpcap/pcap-linux.c",7013,7226,7233,7233,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","iface_bind_old(int, const char *, char *) -> int","int fd, const char * device, char * ebuf","int","int"
"activate_old","map_arphrd_to_dlt","/src/libpcap/pcap-linux.c","/src/libpcap/pcap-linux.c",7013,7226,3258,3258,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","map_arphrd_to_dlt(pcap_t *, int, int, const char *, int) -> void","pcap_t * handle, int sock_fd, int arptype, const char * device, int cooked_ok","void","void"
"activate_old","uname","/src/libpcap/pcap-linux.c","/usr/include/x86_64-linux-gnu/sys/utsname.h",7013,7226,81,81,"activate_old(pcap_t *, int) -> int","pcap_t * handle, int is_any_device","int","int","uname(utsname *) -> int","utsname * __name","int","int"
