"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"add_interface","snprintf","/src/libpcap/sf-pcapng.c","/usr/include/stdio.h",591,757,386,386,"add_interface(pcap_t *, block_cursor *, char *) -> int","pcap_t * p, block_cursor * cursor, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"add_interface","snprintf","/src/libpcap/sf-pcapng.c","/usr/include/stdio.h",591,757,386,386,"add_interface(pcap_t *, block_cursor *, char *) -> int","pcap_t * p, block_cursor * cursor, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"add_interface","snprintf","/src/libpcap/sf-pcapng.c","/usr/include/stdio.h",591,757,386,386,"add_interface(pcap_t *, block_cursor *, char *) -> int","pcap_t * p, block_cursor * cursor, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"add_interface","snprintf","/src/libpcap/sf-pcapng.c","/usr/include/stdio.h",591,757,386,386,"add_interface(pcap_t *, block_cursor *, char *) -> int","pcap_t * p, block_cursor * cursor, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"add_interface","snprintf","/src/libpcap/sf-pcapng.c","/usr/include/stdio.h",591,757,386,386,"add_interface(pcap_t *, block_cursor *, char *) -> int","pcap_t * p, block_cursor * cursor, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"add_interface","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",591,757,6,6,"add_interface(pcap_t *, block_cursor *, char *) -> int","pcap_t * p, block_cursor * cursor, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"add_interface","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",591,757,6,6,"add_interface(pcap_t *, block_cursor *, char *) -> int","pcap_t * p, block_cursor * cursor, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"add_interface","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",591,757,6,6,"add_interface(pcap_t *, block_cursor *, char *) -> int","pcap_t * p, block_cursor * cursor, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"add_interface","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",591,757,6,6,"add_interface(pcap_t *, block_cursor *, char *) -> int","pcap_t * p, block_cursor * cursor, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"add_interface","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",591,757,6,6,"add_interface(pcap_t *, block_cursor *, char *) -> int","pcap_t * p, block_cursor * cursor, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"add_interface","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",591,757,6,6,"add_interface(pcap_t *, block_cursor *, char *) -> int","pcap_t * p, block_cursor * cursor, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"add_interface","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",591,757,6,6,"add_interface(pcap_t *, block_cursor *, char *) -> int","pcap_t * p, block_cursor * cursor, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"add_interface","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",591,757,6,6,"add_interface(pcap_t *, block_cursor *, char *) -> int","pcap_t * p, block_cursor * cursor, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"add_interface","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",591,757,386,386,"add_interface(pcap_t *, block_cursor *, char *) -> int","pcap_t * p, block_cursor * cursor, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"add_interface","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",591,757,386,386,"add_interface(pcap_t *, block_cursor *, char *) -> int","pcap_t * p, block_cursor * cursor, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"add_interface","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",591,757,386,386,"add_interface(pcap_t *, block_cursor *, char *) -> int","pcap_t * p, block_cursor * cursor, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"add_interface","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",591,757,386,386,"add_interface(pcap_t *, block_cursor *, char *) -> int","pcap_t * p, block_cursor * cursor, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"add_interface","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",591,757,386,386,"add_interface(pcap_t *, block_cursor *, char *) -> int","pcap_t * p, block_cursor * cursor, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"add_interface","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",591,757,386,386,"add_interface(pcap_t *, block_cursor *, char *) -> int","pcap_t * p, block_cursor * cursor, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"add_interface","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",591,757,386,386,"add_interface(pcap_t *, block_cursor *, char *) -> int","pcap_t * p, block_cursor * cursor, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"add_interface","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",591,757,386,386,"add_interface(pcap_t *, block_cursor *, char *) -> int","pcap_t * p, block_cursor * cursor, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"add_interface","snprintf","/src/libpcap/sf-pcapng.c","/usr/include/stdio.h",591,757,6,6,"add_interface(pcap_t *, block_cursor *, char *) -> int","pcap_t * p, block_cursor * cursor, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"add_interface","snprintf","/src/libpcap/sf-pcapng.c","/usr/include/stdio.h",591,757,6,6,"add_interface(pcap_t *, block_cursor *, char *) -> int","pcap_t * p, block_cursor * cursor, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"add_interface","snprintf","/src/libpcap/sf-pcapng.c","/usr/include/stdio.h",591,757,6,6,"add_interface(pcap_t *, block_cursor *, char *) -> int","pcap_t * p, block_cursor * cursor, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"add_interface","snprintf","/src/libpcap/sf-pcapng.c","/usr/include/stdio.h",591,757,6,6,"add_interface(pcap_t *, block_cursor *, char *) -> int","pcap_t * p, block_cursor * cursor, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"add_interface","snprintf","/src/libpcap/sf-pcapng.c","/usr/include/stdio.h",591,757,6,6,"add_interface(pcap_t *, block_cursor *, char *) -> int","pcap_t * p, block_cursor * cursor, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"add_interface","snprintf","/src/libpcap/sf-pcapng.c","/usr/include/stdio.h",591,757,6,6,"add_interface(pcap_t *, block_cursor *, char *) -> int","pcap_t * p, block_cursor * cursor, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"add_interface","snprintf","/src/libpcap/sf-pcapng.c","/usr/include/stdio.h",591,757,6,6,"add_interface(pcap_t *, block_cursor *, char *) -> int","pcap_t * p, block_cursor * cursor, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"add_interface","snprintf","/src/libpcap/sf-pcapng.c","/usr/include/stdio.h",591,757,6,6,"add_interface(pcap_t *, block_cursor *, char *) -> int","pcap_t * p, block_cursor * cursor, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"add_interface","snprintf","/src/libpcap/sf-pcapng.c","/usr/include/stdio.h",591,757,386,386,"add_interface(pcap_t *, block_cursor *, char *) -> int","pcap_t * p, block_cursor * cursor, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"add_interface","snprintf","/src/libpcap/sf-pcapng.c","/usr/include/stdio.h",591,757,386,386,"add_interface(pcap_t *, block_cursor *, char *) -> int","pcap_t * p, block_cursor * cursor, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"add_interface","snprintf","/src/libpcap/sf-pcapng.c","/usr/include/stdio.h",591,757,386,386,"add_interface(pcap_t *, block_cursor *, char *) -> int","pcap_t * p, block_cursor * cursor, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"add_interface","snprintf","/src/libpcap/sf-pcapng.c","/usr/include/stdio.h",591,757,386,386,"add_interface(pcap_t *, block_cursor *, char *) -> int","pcap_t * p, block_cursor * cursor, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"add_interface","snprintf","/src/libpcap/sf-pcapng.c","/usr/include/stdio.h",591,757,386,386,"add_interface(pcap_t *, block_cursor *, char *) -> int","pcap_t * p, block_cursor * cursor, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"add_interface","snprintf","/src/libpcap/sf-pcapng.c","/usr/include/stdio.h",591,757,386,386,"add_interface(pcap_t *, block_cursor *, char *) -> int","pcap_t * p, block_cursor * cursor, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"add_interface","snprintf","/src/libpcap/sf-pcapng.c","/usr/include/stdio.h",591,757,386,386,"add_interface(pcap_t *, block_cursor *, char *) -> int","pcap_t * p, block_cursor * cursor, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"add_interface","snprintf","/src/libpcap/sf-pcapng.c","/usr/include/stdio.h",591,757,386,386,"add_interface(pcap_t *, block_cursor *, char *) -> int","pcap_t * p, block_cursor * cursor, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"add_interface","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",591,757,6,6,"add_interface(pcap_t *, block_cursor *, char *) -> int","pcap_t * p, block_cursor * cursor, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"add_interface","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",591,757,6,6,"add_interface(pcap_t *, block_cursor *, char *) -> int","pcap_t * p, block_cursor * cursor, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"add_interface","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",591,757,6,6,"add_interface(pcap_t *, block_cursor *, char *) -> int","pcap_t * p, block_cursor * cursor, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"add_interface","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",591,757,6,6,"add_interface(pcap_t *, block_cursor *, char *) -> int","pcap_t * p, block_cursor * cursor, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"add_interface","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",591,757,6,6,"add_interface(pcap_t *, block_cursor *, char *) -> int","pcap_t * p, block_cursor * cursor, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"add_interface","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",591,757,6,6,"add_interface(pcap_t *, block_cursor *, char *) -> int","pcap_t * p, block_cursor * cursor, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"add_interface","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",591,757,6,6,"add_interface(pcap_t *, block_cursor *, char *) -> int","pcap_t * p, block_cursor * cursor, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"add_interface","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",591,757,6,6,"add_interface(pcap_t *, block_cursor *, char *) -> int","pcap_t * p, block_cursor * cursor, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"add_interface","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",591,757,386,386,"add_interface(pcap_t *, block_cursor *, char *) -> int","pcap_t * p, block_cursor * cursor, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"add_interface","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",591,757,386,386,"add_interface(pcap_t *, block_cursor *, char *) -> int","pcap_t * p, block_cursor * cursor, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"add_interface","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",591,757,386,386,"add_interface(pcap_t *, block_cursor *, char *) -> int","pcap_t * p, block_cursor * cursor, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"add_interface","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",591,757,386,386,"add_interface(pcap_t *, block_cursor *, char *) -> int","pcap_t * p, block_cursor * cursor, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"add_interface","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",591,757,386,386,"add_interface(pcap_t *, block_cursor *, char *) -> int","pcap_t * p, block_cursor * cursor, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"add_interface","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",591,757,386,386,"add_interface(pcap_t *, block_cursor *, char *) -> int","pcap_t * p, block_cursor * cursor, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"add_interface","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",591,757,386,386,"add_interface(pcap_t *, block_cursor *, char *) -> int","pcap_t * p, block_cursor * cursor, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"add_interface","snprintf","/src/libpcap/sf-pcapng.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",591,757,386,386,"add_interface(pcap_t *, block_cursor *, char *) -> int","pcap_t * p, block_cursor * cursor, char * errbuf","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"add_interface","realloc","/src/libpcap/sf-pcapng.c","/usr/include/stdlib.h",591,757,480,480,"add_interface(pcap_t *, block_cursor *, char *) -> int","pcap_t * p, block_cursor * cursor, char * errbuf","int","int","realloc(void *, size_t) -> void *","void * __ptr, size_t __size","void *","void *"
"add_interface","malloc","/src/libpcap/sf-pcapng.c","/usr/include/stdlib.h",591,757,466,466,"add_interface(pcap_t *, block_cursor *, char *) -> int","pcap_t * p, block_cursor * cursor, char * errbuf","int","int","malloc(size_t) -> void *","size_t __size","void *","void *"
"add_interface","process_idb_options","/src/libpcap/sf-pcapng.c","/src/libpcap/sf-pcapng.c",591,757,459,459,"add_interface(pcap_t *, block_cursor *, char *) -> int","pcap_t * p, block_cursor * cursor, char * errbuf","int","int","process_idb_options(pcap_t *, block_cursor *, uint64_t *, uint64_t *, int *, char *) -> int","pcap_t * p, block_cursor * cursor, uint64_t * tsresol, uint64_t * tsoffset, int * is_binary, char * errbuf","int","int"
