"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"open_pf_packet_socket","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",1520,1569,386,386,"open_pf_packet_socket(pcap_t *, int) -> int","pcap_t * handle, int cooked","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"open_pf_packet_socket","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",1520,1569,386,386,"open_pf_packet_socket(pcap_t *, int) -> int","pcap_t * handle, int cooked","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"open_pf_packet_socket","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",1520,1569,386,386,"open_pf_packet_socket(pcap_t *, int) -> int","pcap_t * handle, int cooked","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"open_pf_packet_socket","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1520,1569,6,6,"open_pf_packet_socket(pcap_t *, int) -> int","pcap_t * handle, int cooked","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"open_pf_packet_socket","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1520,1569,6,6,"open_pf_packet_socket(pcap_t *, int) -> int","pcap_t * handle, int cooked","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"open_pf_packet_socket","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1520,1569,6,6,"open_pf_packet_socket(pcap_t *, int) -> int","pcap_t * handle, int cooked","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"open_pf_packet_socket","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1520,1569,6,6,"open_pf_packet_socket(pcap_t *, int) -> int","pcap_t * handle, int cooked","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"open_pf_packet_socket","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1520,1569,6,6,"open_pf_packet_socket(pcap_t *, int) -> int","pcap_t * handle, int cooked","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"open_pf_packet_socket","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1520,1569,6,6,"open_pf_packet_socket(pcap_t *, int) -> int","pcap_t * handle, int cooked","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"open_pf_packet_socket","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1520,1569,6,6,"open_pf_packet_socket(pcap_t *, int) -> int","pcap_t * handle, int cooked","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"open_pf_packet_socket","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1520,1569,6,6,"open_pf_packet_socket(pcap_t *, int) -> int","pcap_t * handle, int cooked","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"open_pf_packet_socket","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1520,1569,386,386,"open_pf_packet_socket(pcap_t *, int) -> int","pcap_t * handle, int cooked","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"open_pf_packet_socket","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1520,1569,386,386,"open_pf_packet_socket(pcap_t *, int) -> int","pcap_t * handle, int cooked","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"open_pf_packet_socket","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1520,1569,386,386,"open_pf_packet_socket(pcap_t *, int) -> int","pcap_t * handle, int cooked","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"open_pf_packet_socket","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1520,1569,386,386,"open_pf_packet_socket(pcap_t *, int) -> int","pcap_t * handle, int cooked","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"open_pf_packet_socket","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1520,1569,386,386,"open_pf_packet_socket(pcap_t *, int) -> int","pcap_t * handle, int cooked","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"open_pf_packet_socket","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1520,1569,386,386,"open_pf_packet_socket(pcap_t *, int) -> int","pcap_t * handle, int cooked","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"open_pf_packet_socket","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1520,1569,386,386,"open_pf_packet_socket(pcap_t *, int) -> int","pcap_t * handle, int cooked","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"open_pf_packet_socket","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1520,1569,386,386,"open_pf_packet_socket(pcap_t *, int) -> int","pcap_t * handle, int cooked","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"open_pf_packet_socket","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",1520,1569,6,6,"open_pf_packet_socket(pcap_t *, int) -> int","pcap_t * handle, int cooked","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"open_pf_packet_socket","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",1520,1569,6,6,"open_pf_packet_socket(pcap_t *, int) -> int","pcap_t * handle, int cooked","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"open_pf_packet_socket","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",1520,1569,6,6,"open_pf_packet_socket(pcap_t *, int) -> int","pcap_t * handle, int cooked","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"open_pf_packet_socket","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",1520,1569,6,6,"open_pf_packet_socket(pcap_t *, int) -> int","pcap_t * handle, int cooked","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"open_pf_packet_socket","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",1520,1569,6,6,"open_pf_packet_socket(pcap_t *, int) -> int","pcap_t * handle, int cooked","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"open_pf_packet_socket","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",1520,1569,6,6,"open_pf_packet_socket(pcap_t *, int) -> int","pcap_t * handle, int cooked","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"open_pf_packet_socket","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",1520,1569,6,6,"open_pf_packet_socket(pcap_t *, int) -> int","pcap_t * handle, int cooked","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"open_pf_packet_socket","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",1520,1569,6,6,"open_pf_packet_socket(pcap_t *, int) -> int","pcap_t * handle, int cooked","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"open_pf_packet_socket","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",1520,1569,386,386,"open_pf_packet_socket(pcap_t *, int) -> int","pcap_t * handle, int cooked","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"open_pf_packet_socket","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",1520,1569,386,386,"open_pf_packet_socket(pcap_t *, int) -> int","pcap_t * handle, int cooked","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"open_pf_packet_socket","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",1520,1569,386,386,"open_pf_packet_socket(pcap_t *, int) -> int","pcap_t * handle, int cooked","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"open_pf_packet_socket","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",1520,1569,386,386,"open_pf_packet_socket(pcap_t *, int) -> int","pcap_t * handle, int cooked","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"open_pf_packet_socket","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",1520,1569,386,386,"open_pf_packet_socket(pcap_t *, int) -> int","pcap_t * handle, int cooked","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"open_pf_packet_socket","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",1520,1569,386,386,"open_pf_packet_socket(pcap_t *, int) -> int","pcap_t * handle, int cooked","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"open_pf_packet_socket","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",1520,1569,386,386,"open_pf_packet_socket(pcap_t *, int) -> int","pcap_t * handle, int cooked","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"open_pf_packet_socket","snprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",1520,1569,386,386,"open_pf_packet_socket(pcap_t *, int) -> int","pcap_t * handle, int cooked","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"open_pf_packet_socket","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1520,1569,6,6,"open_pf_packet_socket(pcap_t *, int) -> int","pcap_t * handle, int cooked","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"open_pf_packet_socket","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1520,1569,6,6,"open_pf_packet_socket(pcap_t *, int) -> int","pcap_t * handle, int cooked","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"open_pf_packet_socket","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1520,1569,6,6,"open_pf_packet_socket(pcap_t *, int) -> int","pcap_t * handle, int cooked","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"open_pf_packet_socket","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1520,1569,6,6,"open_pf_packet_socket(pcap_t *, int) -> int","pcap_t * handle, int cooked","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"open_pf_packet_socket","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1520,1569,6,6,"open_pf_packet_socket(pcap_t *, int) -> int","pcap_t * handle, int cooked","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"open_pf_packet_socket","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1520,1569,6,6,"open_pf_packet_socket(pcap_t *, int) -> int","pcap_t * handle, int cooked","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"open_pf_packet_socket","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1520,1569,6,6,"open_pf_packet_socket(pcap_t *, int) -> int","pcap_t * handle, int cooked","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"open_pf_packet_socket","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1520,1569,6,6,"open_pf_packet_socket(pcap_t *, int) -> int","pcap_t * handle, int cooked","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"open_pf_packet_socket","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1520,1569,386,386,"open_pf_packet_socket(pcap_t *, int) -> int","pcap_t * handle, int cooked","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"open_pf_packet_socket","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1520,1569,386,386,"open_pf_packet_socket(pcap_t *, int) -> int","pcap_t * handle, int cooked","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"open_pf_packet_socket","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1520,1569,386,386,"open_pf_packet_socket(pcap_t *, int) -> int","pcap_t * handle, int cooked","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"open_pf_packet_socket","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1520,1569,386,386,"open_pf_packet_socket(pcap_t *, int) -> int","pcap_t * handle, int cooked","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"open_pf_packet_socket","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1520,1569,386,386,"open_pf_packet_socket(pcap_t *, int) -> int","pcap_t * handle, int cooked","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","char"
"open_pf_packet_socket","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1520,1569,386,386,"open_pf_packet_socket(pcap_t *, int) -> int","pcap_t * handle, int cooked","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","char","int"
"open_pf_packet_socket","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1520,1569,386,386,"open_pf_packet_socket(pcap_t *, int) -> int","pcap_t * handle, int cooked","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","char"
"open_pf_packet_socket","snprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",1520,1569,386,386,"open_pf_packet_socket(pcap_t *, int) -> int","pcap_t * handle, int cooked","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format","int","int"
"open_pf_packet_socket","pcap_fmt_errmsg_for_errno","/src/libpcap/pcap-linux.c","/src/libpcap/fmtutils.c",1520,1569,61,61,"open_pf_packet_socket(pcap_t *, int) -> int","pcap_t * handle, int cooked","int","int","pcap_fmt_errmsg_for_errno(char *, size_t, int, const char *) -> void","char * errbuf, size_t errbuflen, int errnum, const char * fmt","void","void"
"open_pf_packet_socket","__errno_location","/src/libpcap/pcap-linux.c","/usr/include/x86_64-linux-gnu/bits/errno.h",1520,1569,50,50,"open_pf_packet_socket(pcap_t *, int) -> int","pcap_t * handle, int cooked","int","int","__errno_location() -> int *","","int *","int *"
"open_pf_packet_socket","pcap_protocol","/src/libpcap/pcap-linux.c","/src/libpcap/pcap-linux.c",1520,1569,1070,1070,"open_pf_packet_socket(pcap_t *, int) -> int","pcap_t * handle, int cooked","int","int","pcap_protocol(pcap_t *) -> int","pcap_t * handle","int","int"
