"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"cmsReadRawTag","cmsGetProfileContextID","/src/lcms/src/cmsio0.c","/src/lcms/src/cmsio0.c",1758,1872,513,513,"cmsReadRawTag(cmsHPROFILE, cmsTagSignature, void *, cmsUInt32Number) -> cmsUInt32Number","cmsHPROFILE hProfile, cmsTagSignature sig, void * data, cmsUInt32Number BufferSize","cmsUInt32Number","unsigned int","cmsGetProfileContextID(cmsHPROFILE) -> cmsContext","cmsHPROFILE hProfile","cmsContext","_cmsContext_struct *"
"cmsReadRawTag","cmsGetProfileContextID","/src/lcms/src/cmsio0.c","/src/lcms/src/cmsio0.c",1758,1872,513,513,"cmsReadRawTag(cmsHPROFILE, cmsTagSignature, void *, cmsUInt32Number) -> cmsUInt32Number","cmsHPROFILE hProfile, cmsTagSignature sig, void * data, cmsUInt32Number BufferSize","cmsUInt32Number","unsigned int","cmsGetProfileContextID(cmsHPROFILE) -> cmsContext","cmsHPROFILE hProfile","cmsContext","_cmsContext_struct *"
"cmsReadRawTag","cmsGetProfileContextID","/src/lcms/src/cmsio0.c","/src/lcms/src/cmsio0.c",1758,1872,513,513,"cmsReadRawTag(cmsHPROFILE, cmsTagSignature, void *, cmsUInt32Number) -> cmsUInt32Number","cmsHPROFILE hProfile, cmsTagSignature sig, void * data, cmsUInt32Number BufferSize","cmsUInt32Number","unsigned int","cmsGetProfileContextID(cmsHPROFILE) -> cmsContext","cmsHPROFILE hProfile","cmsContext","_cmsContext_struct *"
"cmsReadRawTag","cmsGetProfileContextID","/src/lcms/src/cmsio0.c","/src/lcms/src/cmsio0.c",1758,1872,513,513,"cmsReadRawTag(cmsHPROFILE, cmsTagSignature, void *, cmsUInt32Number) -> cmsUInt32Number","cmsHPROFILE hProfile, cmsTagSignature sig, void * data, cmsUInt32Number BufferSize","cmsUInt32Number","unsigned int","cmsGetProfileContextID(cmsHPROFILE) -> cmsContext","cmsHPROFILE hProfile","cmsContext","_cmsContext_struct *"
"cmsReadRawTag","memmove","/src/lcms/src/cmsio0.c","/usr/include/string.h",1758,1872,46,46,"cmsReadRawTag(cmsHPROFILE, cmsTagSignature, void *, cmsUInt32Number) -> cmsUInt32Number","cmsHPROFILE hProfile, cmsTagSignature sig, void * data, cmsUInt32Number BufferSize","cmsUInt32Number","unsigned int","memmove(void *, const void *, size_t) -> void *","void * __dest, const void * __src, size_t __n","void *","void *"
"cmsReadRawTag","_cmsUnlockMutex","/src/lcms/src/cmsio0.c","/src/lcms/src/cmserr.c",1758,1872,655,655,"cmsReadRawTag(cmsHPROFILE, cmsTagSignature, void *, cmsUInt32Number) -> cmsUInt32Number","cmsHPROFILE hProfile, cmsTagSignature sig, void * data, cmsUInt32Number BufferSize","cmsUInt32Number","unsigned int","_cmsUnlockMutex(cmsContext, void *) -> void","cmsContext ContextID, void * mtx","void","void"
"cmsReadRawTag","_cmsLockMutex","/src/lcms/src/cmsio0.c","/src/lcms/src/cmserr.c",1758,1872,646,646,"cmsReadRawTag(cmsHPROFILE, cmsTagSignature, void *, cmsUInt32Number) -> cmsUInt32Number","cmsHPROFILE hProfile, cmsTagSignature sig, void * data, cmsUInt32Number BufferSize","cmsUInt32Number","unsigned int","_cmsLockMutex(cmsContext, void *) -> cmsBool","cmsContext ContextID, void * mtx","cmsBool","int"
"cmsReadRawTag","_cmsWriteTypeBase","/src/lcms/src/cmsio0.c","/src/lcms/src/cmsplugin.c",1758,1872,445,445,"cmsReadRawTag(cmsHPROFILE, cmsTagSignature, void *, cmsUInt32Number) -> cmsUInt32Number","cmsHPROFILE hProfile, cmsTagSignature sig, void * data, cmsUInt32Number BufferSize","cmsUInt32Number","unsigned int","_cmsWriteTypeBase(cmsIOHANDLER *, cmsTagTypeSignature) -> cmsBool","cmsIOHANDLER * io, cmsTagTypeSignature sig","cmsBool","int"
"cmsReadRawTag","_cmsGetTagDescriptor","/src/lcms/src/cmsio0.c","/src/lcms/src/cmstypes.c",1758,1872,5612,5612,"cmsReadRawTag(cmsHPROFILE, cmsTagSignature, void *, cmsUInt32Number) -> cmsUInt32Number","cmsHPROFILE hProfile, cmsTagSignature sig, void * data, cmsUInt32Number BufferSize","cmsUInt32Number","unsigned int","_cmsGetTagDescriptor(cmsContext, cmsTagSignature) -> cmsTagDescriptor *","cmsContext ContextID, cmsTagSignature sig","cmsTagDescriptor *","struct <unnamed> *"
"cmsReadRawTag","_cmsSearchTag","/src/lcms/src/cmsio0.c","/src/lcms/src/cmsio0.c",1758,1872,559,559,"cmsReadRawTag(cmsHPROFILE, cmsTagSignature, void *, cmsUInt32Number) -> cmsUInt32Number","cmsHPROFILE hProfile, cmsTagSignature sig, void * data, cmsUInt32Number BufferSize","cmsUInt32Number","unsigned int","_cmsSearchTag(_cmsICCPROFILE *, cmsTagSignature, cmsBool) -> int","_cmsICCPROFILE * Icc, cmsTagSignature sig, cmsBool lFollowLinks","int","int"
"cmsReadRawTag","FileRead","/src/lcms/src/cmsio0.c","/src/lcms/src/cmsio0.c",1758,1872,315,315,"cmsReadRawTag(cmsHPROFILE, cmsTagSignature, void *, cmsUInt32Number) -> cmsUInt32Number","cmsHPROFILE hProfile, cmsTagSignature sig, void * data, cmsUInt32Number BufferSize","cmsUInt32Number","unsigned int","FileRead(cmsIOHANDLER *, void *, cmsUInt32Number, cmsUInt32Number) -> cmsUInt32Number","cmsIOHANDLER * iohandler, void * Buffer, cmsUInt32Number size, cmsUInt32Number count","cmsUInt32Number","unsigned int"
"cmsReadRawTag","FileSeek","/src/lcms/src/cmsio0.c","/src/lcms/src/cmsio0.c",1758,1872,329,329,"cmsReadRawTag(cmsHPROFILE, cmsTagSignature, void *, cmsUInt32Number) -> cmsUInt32Number","cmsHPROFILE hProfile, cmsTagSignature sig, void * data, cmsUInt32Number BufferSize","cmsUInt32Number","unsigned int","FileSeek(cmsIOHANDLER *, cmsUInt32Number) -> cmsBool","cmsIOHANDLER * iohandler, cmsUInt32Number offset","cmsBool","int"
"cmsReadRawTag","FileTell","/src/lcms/src/cmsio0.c","/src/lcms/src/cmsio0.c",1758,1872,342,342,"cmsReadRawTag(cmsHPROFILE, cmsTagSignature, void *, cmsUInt32Number) -> cmsUInt32Number","cmsHPROFILE hProfile, cmsTagSignature sig, void * data, cmsUInt32Number BufferSize","cmsUInt32Number","unsigned int","FileTell(cmsIOHANDLER *) -> cmsUInt32Number","cmsIOHANDLER * iohandler","cmsUInt32Number","unsigned int"
"cmsReadRawTag","MemoryRead","/src/lcms/src/cmsio0.c","/src/lcms/src/cmsio0.c",1758,1872,147,147,"cmsReadRawTag(cmsHPROFILE, cmsTagSignature, void *, cmsUInt32Number) -> cmsUInt32Number","cmsHPROFILE hProfile, cmsTagSignature sig, void * data, cmsUInt32Number BufferSize","cmsUInt32Number","unsigned int","MemoryRead(_cms_io_handler *, void *, cmsUInt32Number, cmsUInt32Number) -> cmsUInt32Number","_cms_io_handler * iohandler, void * Buffer, cmsUInt32Number size, cmsUInt32Number count","cmsUInt32Number","unsigned int"
"cmsReadRawTag","MemorySeek","/src/lcms/src/cmsio0.c","/src/lcms/src/cmsio0.c",1758,1872,170,170,"cmsReadRawTag(cmsHPROFILE, cmsTagSignature, void *, cmsUInt32Number) -> cmsUInt32Number","cmsHPROFILE hProfile, cmsTagSignature sig, void * data, cmsUInt32Number BufferSize","cmsUInt32Number","unsigned int","MemorySeek(_cms_io_handler *, cmsUInt32Number) -> cmsBool","_cms_io_handler * iohandler, cmsUInt32Number offset","cmsBool","int"
"cmsReadRawTag","MemoryTell","/src/lcms/src/cmsio0.c","/src/lcms/src/cmsio0.c",1758,1872,185,185,"cmsReadRawTag(cmsHPROFILE, cmsTagSignature, void *, cmsUInt32Number) -> cmsUInt32Number","cmsHPROFILE hProfile, cmsTagSignature sig, void * data, cmsUInt32Number BufferSize","cmsUInt32Number","unsigned int","MemoryTell(_cms_io_handler *) -> cmsUInt32Number","_cms_io_handler * iohandler","cmsUInt32Number","unsigned int"
"cmsReadRawTag","NULLRead","/src/lcms/src/cmsio0.c","/src/lcms/src/cmsio0.c",1758,1872,48,48,"cmsReadRawTag(cmsHPROFILE, cmsTagSignature, void *, cmsUInt32Number) -> cmsUInt32Number","cmsHPROFILE hProfile, cmsTagSignature sig, void * data, cmsUInt32Number BufferSize","cmsUInt32Number","unsigned int","NULLRead(cmsIOHANDLER *, void *, cmsUInt32Number, cmsUInt32Number) -> cmsUInt32Number","cmsIOHANDLER * iohandler, void * Buffer, cmsUInt32Number size, cmsUInt32Number count","cmsUInt32Number","unsigned int"
"cmsReadRawTag","NULLSeek","/src/lcms/src/cmsio0.c","/src/lcms/src/cmsio0.c",1758,1872,60,60,"cmsReadRawTag(cmsHPROFILE, cmsTagSignature, void *, cmsUInt32Number) -> cmsUInt32Number","cmsHPROFILE hProfile, cmsTagSignature sig, void * data, cmsUInt32Number BufferSize","cmsUInt32Number","unsigned int","NULLSeek(cmsIOHANDLER *, cmsUInt32Number) -> cmsBool","cmsIOHANDLER * iohandler, cmsUInt32Number offset","cmsBool","int"
"cmsReadRawTag","NULLTell","/src/lcms/src/cmsio0.c","/src/lcms/src/cmsio0.c",1758,1872,69,69,"cmsReadRawTag(cmsHPROFILE, cmsTagSignature, void *, cmsUInt32Number) -> cmsUInt32Number","cmsHPROFILE hProfile, cmsTagSignature sig, void * data, cmsUInt32Number BufferSize","cmsUInt32Number","unsigned int","NULLTell(cmsIOHANDLER *) -> cmsUInt32Number","cmsIOHANDLER * iohandler","cmsUInt32Number","unsigned int"
"cmsReadRawTag","Type_Dictionary_Write","/src/lcms/src/cmsio0.c","/src/lcms/src/cmstypes.c",1758,1872,5197,5197,"cmsReadRawTag(cmsHPROFILE, cmsTagSignature, void *, cmsUInt32Number) -> cmsUInt32Number","cmsHPROFILE hProfile, cmsTagSignature sig, void * data, cmsUInt32Number BufferSize","cmsUInt32Number","unsigned int","Type_Dictionary_Write(_cms_typehandler_struct *, cmsIOHANDLER *, void *, cmsUInt32Number) -> cmsBool","_cms_typehandler_struct * self, cmsIOHANDLER * io, void * Ptr, cmsUInt32Number nItems","cmsBool","int"
"cmsReadRawTag","Type_MLU_Write","/src/lcms/src/cmsio0.c","/src/lcms/src/cmstypes.c",1758,1872,1522,1522,"cmsReadRawTag(cmsHPROFILE, cmsTagSignature, void *, cmsUInt32Number) -> cmsUInt32Number","cmsHPROFILE hProfile, cmsTagSignature sig, void * data, cmsUInt32Number BufferSize","cmsUInt32Number","unsigned int","Type_MLU_Write(_cms_typehandler_struct *, cmsIOHANDLER *, void *, cmsUInt32Number) -> cmsBool","_cms_typehandler_struct * self, cmsIOHANDLER * io, void * Ptr, cmsUInt32Number nItems","cmsBool","int"
"cmsReadRawTag","Type_vcgt_Write","/src/lcms/src/cmsio0.c","/src/lcms/src/cmstypes.c",1758,1872,4776,4776,"cmsReadRawTag(cmsHPROFILE, cmsTagSignature, void *, cmsUInt32Number) -> cmsUInt32Number","cmsHPROFILE hProfile, cmsTagSignature sig, void * data, cmsUInt32Number BufferSize","cmsUInt32Number","unsigned int","Type_vcgt_Write(_cms_typehandler_struct *, cmsIOHANDLER *, void *, cmsUInt32Number) -> cmsBool","_cms_typehandler_struct * self, cmsIOHANDLER * io, void * Ptr, cmsUInt32Number nItems","cmsBool","int"
"cmsReadRawTag","Type_MPE_Write","/src/lcms/src/cmsio0.c","/src/lcms/src/cmstypes.c",1758,1872,4510,4510,"cmsReadRawTag(cmsHPROFILE, cmsTagSignature, void *, cmsUInt32Number) -> cmsUInt32Number","cmsHPROFILE hProfile, cmsTagSignature sig, void * data, cmsUInt32Number BufferSize","cmsUInt32Number","unsigned int","Type_MPE_Write(_cms_typehandler_struct *, cmsIOHANDLER *, void *, cmsUInt32Number) -> cmsBool","_cms_typehandler_struct * self, cmsIOHANDLER * io, void * Ptr, cmsUInt32Number nItems","cmsBool","int"
"cmsReadRawTag","Type_MPEclut_Write","/src/lcms/src/cmsio0.c","/src/lcms/src/cmstypes.c",1758,1872,4365,4365,"cmsReadRawTag(cmsHPROFILE, cmsTagSignature, void *, cmsUInt32Number) -> cmsUInt32Number","cmsHPROFILE hProfile, cmsTagSignature sig, void * data, cmsUInt32Number BufferSize","cmsUInt32Number","unsigned int","Type_MPEclut_Write(_cms_typehandler_struct *, cmsIOHANDLER *, void *, cmsUInt32Number) -> cmsBool","_cms_typehandler_struct * self, cmsIOHANDLER * io, void * Ptr, cmsUInt32Number nItems","cmsBool","int"
"cmsReadRawTag","Type_MPEmatrix_Write","/src/lcms/src/cmsio0.c","/src/lcms/src/cmstypes.c",1758,1872,4280,4280,"cmsReadRawTag(cmsHPROFILE, cmsTagSignature, void *, cmsUInt32Number) -> cmsUInt32Number","cmsHPROFILE hProfile, cmsTagSignature sig, void * data, cmsUInt32Number BufferSize","cmsUInt32Number","unsigned int","Type_MPEmatrix_Write(_cms_typehandler_struct *, cmsIOHANDLER *, void *, cmsUInt32Number) -> cmsBool","_cms_typehandler_struct * self, cmsIOHANDLER * io, void * Ptr, cmsUInt32Number nItems","cmsBool","int"
"cmsReadRawTag","Type_MPEcurve_Write","/src/lcms/src/cmsio0.c","/src/lcms/src/cmstypes.c",1758,1872,4184,4184,"cmsReadRawTag(cmsHPROFILE, cmsTagSignature, void *, cmsUInt32Number) -> cmsUInt32Number","cmsHPROFILE hProfile, cmsTagSignature sig, void * data, cmsUInt32Number BufferSize","cmsUInt32Number","unsigned int","Type_MPEcurve_Write(_cms_typehandler_struct *, cmsIOHANDLER *, void *, cmsUInt32Number) -> cmsBool","_cms_typehandler_struct * self, cmsIOHANDLER * io, void * Ptr, cmsUInt32Number nItems","cmsBool","int"
"cmsReadRawTag","Type_ViewingConditions_Write","/src/lcms/src/cmsio0.c","/src/lcms/src/cmstypes.c",1758,1872,3874,3874,"cmsReadRawTag(cmsHPROFILE, cmsTagSignature, void *, cmsUInt32Number) -> cmsUInt32Number","cmsHPROFILE hProfile, cmsTagSignature sig, void * data, cmsUInt32Number BufferSize","cmsUInt32Number","unsigned int","Type_ViewingConditions_Write(_cms_typehandler_struct *, cmsIOHANDLER *, void *, cmsUInt32Number) -> cmsBool","_cms_typehandler_struct * self, cmsIOHANDLER * io, void * Ptr, cmsUInt32Number nItems","cmsBool","int"
"cmsReadRawTag","Type_Screening_Write","/src/lcms/src/cmsio0.c","/src/lcms/src/cmstypes.c",1758,1872,3800,3800,"cmsReadRawTag(cmsHPROFILE, cmsTagSignature, void *, cmsUInt32Number) -> cmsUInt32Number","cmsHPROFILE hProfile, cmsTagSignature sig, void * data, cmsUInt32Number BufferSize","cmsUInt32Number","unsigned int","Type_Screening_Write(_cms_typehandler_struct *, cmsIOHANDLER *, void *, cmsUInt32Number) -> cmsBool","_cms_typehandler_struct * self, cmsIOHANDLER * io, void * Ptr, cmsUInt32Number nItems","cmsBool","int"
"cmsReadRawTag","Type_CrdInfo_Write","/src/lcms/src/cmsio0.c","/src/lcms/src/cmstypes.c",1758,1872,3715,3715,"cmsReadRawTag(cmsHPROFILE, cmsTagSignature, void *, cmsUInt32Number) -> cmsUInt32Number","cmsHPROFILE hProfile, cmsTagSignature sig, void * data, cmsUInt32Number BufferSize","cmsUInt32Number","unsigned int","Type_CrdInfo_Write(_cms_typehandler_struct *, cmsIOHANDLER *, void *, cmsUInt32Number) -> cmsBool","_cms_typehandler_struct * self, cmsIOHANDLER * io, void * Ptr, cmsUInt32Number nItems","cmsBool","int"
"cmsReadRawTag","Type_UcrBg_Write","/src/lcms/src/cmsio0.c","/src/lcms/src/cmstypes.c",1758,1872,3568,3568,"cmsReadRawTag(cmsHPROFILE, cmsTagSignature, void *, cmsUInt32Number) -> cmsUInt32Number","cmsHPROFILE hProfile, cmsTagSignature sig, void * data, cmsUInt32Number BufferSize","cmsUInt32Number","unsigned int","Type_UcrBg_Write(_cms_typehandler_struct *, cmsIOHANDLER *, void *, cmsUInt32Number) -> cmsBool","_cms_typehandler_struct * self, cmsIOHANDLER * io, void * Ptr, cmsUInt32Number nItems","cmsBool","int"
"cmsReadRawTag","Type_ProfileSequenceId_Write","/src/lcms/src/cmsio0.c","/src/lcms/src/cmstypes.c",1758,1872,3472,3472,"cmsReadRawTag(cmsHPROFILE, cmsTagSignature, void *, cmsUInt32Number) -> cmsUInt32Number","cmsHPROFILE hProfile, cmsTagSignature sig, void * data, cmsUInt32Number BufferSize","cmsUInt32Number","unsigned int","Type_ProfileSequenceId_Write(_cms_typehandler_struct *, cmsIOHANDLER *, void *, cmsUInt32Number) -> cmsBool","_cms_typehandler_struct * self, cmsIOHANDLER * io, void * Ptr, cmsUInt32Number nItems","cmsBool","int"
"cmsReadRawTag","Type_ProfileSequenceDesc_Write","/src/lcms/src/cmsio0.c","/src/lcms/src/cmstypes.c",1758,1872,3343,3343,"cmsReadRawTag(cmsHPROFILE, cmsTagSignature, void *, cmsUInt32Number) -> cmsUInt32Number","cmsHPROFILE hProfile, cmsTagSignature sig, void * data, cmsUInt32Number BufferSize","cmsUInt32Number","unsigned int","Type_ProfileSequenceDesc_Write(_cms_typehandler_struct *, cmsIOHANDLER *, void *, cmsUInt32Number) -> cmsBool","_cms_typehandler_struct * self, cmsIOHANDLER * io, void * Ptr, cmsUInt32Number nItems","cmsBool","int"
"cmsReadRawTag","Type_Text_Description_Write","/src/lcms/src/cmsio0.c","/src/lcms/src/cmstypes.c",1758,1872,961,961,"cmsReadRawTag(cmsHPROFILE, cmsTagSignature, void *, cmsUInt32Number) -> cmsUInt32Number","cmsHPROFILE hProfile, cmsTagSignature sig, void * data, cmsUInt32Number BufferSize","cmsUInt32Number","unsigned int","Type_Text_Description_Write(_cms_typehandler_struct *, cmsIOHANDLER *, void *, cmsUInt32Number) -> cmsBool","_cms_typehandler_struct * self, cmsIOHANDLER * io, void * Ptr, cmsUInt32Number nItems","cmsBool","int"
"cmsReadRawTag","Type_NamedColor_Write","/src/lcms/src/cmsio0.c","/src/lcms/src/cmstypes.c",1758,1872,3164,3164,"cmsReadRawTag(cmsHPROFILE, cmsTagSignature, void *, cmsUInt32Number) -> cmsUInt32Number","cmsHPROFILE hProfile, cmsTagSignature sig, void * data, cmsUInt32Number BufferSize","cmsUInt32Number","unsigned int","Type_NamedColor_Write(_cms_typehandler_struct *, cmsIOHANDLER *, void *, cmsUInt32Number) -> cmsBool","_cms_typehandler_struct * self, cmsIOHANDLER * io, void * Ptr, cmsUInt32Number nItems","cmsBool","int"
"cmsReadRawTag","Type_ColorantTable_Write","/src/lcms/src/cmsio0.c","/src/lcms/src/cmstypes.c",1758,1872,3036,3036,"cmsReadRawTag(cmsHPROFILE, cmsTagSignature, void *, cmsUInt32Number) -> cmsUInt32Number","cmsHPROFILE hProfile, cmsTagSignature sig, void * data, cmsUInt32Number BufferSize","cmsUInt32Number","unsigned int","Type_ColorantTable_Write(_cms_typehandler_struct *, cmsIOHANDLER *, void *, cmsUInt32Number) -> cmsBool","_cms_typehandler_struct * self, cmsIOHANDLER * io, void * Ptr, cmsUInt32Number nItems","cmsBool","int"
"cmsReadRawTag","Type_LUTB2A_Write","/src/lcms/src/cmsio0.c","/src/lcms/src/cmstypes.c",1758,1872,2878,2878,"cmsReadRawTag(cmsHPROFILE, cmsTagSignature, void *, cmsUInt32Number) -> cmsUInt32Number","cmsHPROFILE hProfile, cmsTagSignature sig, void * data, cmsUInt32Number BufferSize","cmsUInt32Number","unsigned int","Type_LUTB2A_Write(_cms_typehandler_struct *, cmsIOHANDLER *, void *, cmsUInt32Number) -> cmsBool","_cms_typehandler_struct * self, cmsIOHANDLER * io, void * Ptr, cmsUInt32Number nItems","cmsBool","int"
"cmsReadRawTag","Type_LUTA2B_Write","/src/lcms/src/cmsio0.c","/src/lcms/src/cmstypes.c",1758,1872,2690,2690,"cmsReadRawTag(cmsHPROFILE, cmsTagSignature, void *, cmsUInt32Number) -> cmsUInt32Number","cmsHPROFILE hProfile, cmsTagSignature sig, void * data, cmsUInt32Number BufferSize","cmsUInt32Number","unsigned int","Type_LUTA2B_Write(_cms_typehandler_struct *, cmsIOHANDLER *, void *, cmsUInt32Number) -> cmsBool","_cms_typehandler_struct * self, cmsIOHANDLER * io, void * Ptr, cmsUInt32Number nItems","cmsBool","int"
"cmsReadRawTag","Type_Curve_Write","/src/lcms/src/cmsio0.c","/src/lcms/src/cmstypes.c",1758,1872,1146,1146,"cmsReadRawTag(cmsHPROFILE, cmsTagSignature, void *, cmsUInt32Number) -> cmsUInt32Number","cmsHPROFILE hProfile, cmsTagSignature sig, void * data, cmsUInt32Number BufferSize","cmsUInt32Number","unsigned int","Type_Curve_Write(_cms_typehandler_struct *, cmsIOHANDLER *, void *, cmsUInt32Number) -> cmsBool","_cms_typehandler_struct * self, cmsIOHANDLER * io, void * Ptr, cmsUInt32Number nItems","cmsBool","int"
"cmsReadRawTag","Type_ParametricCurve_Write","/src/lcms/src/cmsio0.c","/src/lcms/src/cmstypes.c",1758,1872,1245,1245,"cmsReadRawTag(cmsHPROFILE, cmsTagSignature, void *, cmsUInt32Number) -> cmsUInt32Number","cmsHPROFILE hProfile, cmsTagSignature sig, void * data, cmsUInt32Number BufferSize","cmsUInt32Number","unsigned int","Type_ParametricCurve_Write(_cms_typehandler_struct *, cmsIOHANDLER *, void *, cmsUInt32Number) -> cmsBool","_cms_typehandler_struct * self, cmsIOHANDLER * io, void * Ptr, cmsUInt32Number nItems","cmsBool","int"
