"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"cmsTransform2DeviceLink","cmsWriteTag","/src/lcms/src/cmsvirt.c","/src/lcms/src/cmsio0.c",1063,1216,1637,1637,"cmsTransform2DeviceLink(cmsHTRANSFORM, cmsFloat64Number, cmsUInt32Number) -> cmsHPROFILE","cmsHTRANSFORM hTransform, cmsFloat64Number Version, cmsUInt32Number dwFlags","cmsHPROFILE","void *","cmsWriteTag(cmsHPROFILE, cmsTagSignature, const void *) -> cmsBool","cmsHPROFILE hProfile, cmsTagSignature sig, const void * data","cmsBool","int"
"cmsTransform2DeviceLink","cmsCreateProfilePlaceholder","/src/lcms/src/cmsvirt.c","/src/lcms/src/cmsio0.c",1063,1216,489,489,"cmsTransform2DeviceLink(cmsHTRANSFORM, cmsFloat64Number, cmsUInt32Number) -> cmsHPROFILE","cmsHTRANSFORM hTransform, cmsFloat64Number Version, cmsUInt32Number dwFlags","cmsHPROFILE","void *","cmsCreateProfilePlaceholder(cmsContext) -> cmsHPROFILE","cmsContext ContextID","cmsHPROFILE","void *"
"cmsTransform2DeviceLink","cmsStageType","/src/lcms/src/cmsvirt.c","/src/lcms/src/cmslut.c",1063,1216,1225,1225,"cmsTransform2DeviceLink(cmsHTRANSFORM, cmsFloat64Number, cmsUInt32Number) -> cmsHPROFILE","cmsHTRANSFORM hTransform, cmsFloat64Number Version, cmsUInt32Number dwFlags","cmsHPROFILE","void *","cmsStageType(const cmsStage *) -> cmsStageSignature","const cmsStage * mpe","cmsStageSignature","(unnamed enum)"
"cmsTransform2DeviceLink","cmsPipelineInsertStage","/src/lcms/src/cmsvirt.c","/src/lcms/src/cmslut.c",1063,1216,1511,1511,"cmsTransform2DeviceLink(cmsHTRANSFORM, cmsFloat64Number, cmsUInt32Number) -> cmsHPROFILE","cmsHTRANSFORM hTransform, cmsFloat64Number Version, cmsUInt32Number dwFlags","cmsHPROFILE","void *","cmsPipelineInsertStage(cmsPipeline *, cmsStageLoc, cmsStage *) -> cmsBool","cmsPipeline * lut, cmsStageLoc loc, cmsStage * mpe","int","int"
"cmsTransform2DeviceLink","cmsPipelineInsertStage","/src/lcms/src/cmsvirt.c","/src/lcms/src/cmslut.c",1063,1216,1511,1511,"cmsTransform2DeviceLink(cmsHTRANSFORM, cmsFloat64Number, cmsUInt32Number) -> cmsHPROFILE","cmsHTRANSFORM hTransform, cmsFloat64Number Version, cmsUInt32Number dwFlags","cmsHPROFILE","void *","cmsPipelineInsertStage(cmsPipeline *, cmsStageLoc, cmsStage *) -> cmsBool","cmsPipeline * lut, cmsStageLoc loc, cmsStage * mpe","cmsBool","int"
"cmsTransform2DeviceLink","cmsPipelineInsertStage","/src/lcms/src/cmsvirt.c","/src/lcms/src/cmslut.c",1063,1216,1511,1511,"cmsTransform2DeviceLink(cmsHTRANSFORM, cmsFloat64Number, cmsUInt32Number) -> cmsHPROFILE","cmsHTRANSFORM hTransform, cmsFloat64Number Version, cmsUInt32Number dwFlags","cmsHPROFILE","void *","cmsPipelineInsertStage(cmsPipeline *, cmsStageLoc, cmsStage *) -> int","cmsPipeline * lut, cmsStageLoc loc, cmsStage * mpe","int","int"
"cmsTransform2DeviceLink","cmsPipelineInsertStage","/src/lcms/src/cmsvirt.c","/src/lcms/src/cmslut.c",1063,1216,1511,1511,"cmsTransform2DeviceLink(cmsHTRANSFORM, cmsFloat64Number, cmsUInt32Number) -> cmsHPROFILE","cmsHTRANSFORM hTransform, cmsFloat64Number Version, cmsUInt32Number dwFlags","cmsHPROFILE","void *","cmsPipelineInsertStage(cmsPipeline *, cmsStageLoc, cmsStage *) -> int","cmsPipeline * lut, cmsStageLoc loc, cmsStage * mpe","cmsBool","int"
"cmsTransform2DeviceLink","cmsPipelineSetSaveAs8bitsFlag","/src/lcms/src/cmsvirt.c","/src/lcms/src/cmslut.c",1063,1216,1629,1629,"cmsTransform2DeviceLink(cmsHTRANSFORM, cmsFloat64Number, cmsUInt32Number) -> cmsHPROFILE","cmsHTRANSFORM hTransform, cmsFloat64Number Version, cmsUInt32Number dwFlags","cmsHPROFILE","void *","cmsPipelineSetSaveAs8bitsFlag(cmsPipeline *, cmsBool) -> cmsBool","cmsPipeline * lut, cmsBool On","cmsBool","int"
"cmsTransform2DeviceLink","cmsPipelineGetPtrToLastStage","/src/lcms/src/cmsvirt.c","/src/lcms/src/cmslut.c",1063,1216,1643,1643,"cmsTransform2DeviceLink(cmsHTRANSFORM, cmsFloat64Number, cmsUInt32Number) -> cmsHPROFILE","cmsHTRANSFORM hTransform, cmsFloat64Number Version, cmsUInt32Number dwFlags","cmsHPROFILE","void *","cmsPipelineGetPtrToLastStage(const cmsPipeline *) -> cmsStage *","const cmsPipeline * lut","cmsStage *","_cmsStage_struct *"
"cmsTransform2DeviceLink","cmsPipelineGetPtrToLastStage","/src/lcms/src/cmsvirt.c","/src/lcms/src/cmslut.c",1063,1216,1643,1643,"cmsTransform2DeviceLink(cmsHTRANSFORM, cmsFloat64Number, cmsUInt32Number) -> cmsHPROFILE","cmsHTRANSFORM hTransform, cmsFloat64Number Version, cmsUInt32Number dwFlags","cmsHPROFILE","void *","cmsPipelineGetPtrToLastStage(const cmsPipeline *) -> cmsStage *","const cmsPipeline * lut","cmsStage *","_cmsStage_struct *"
"cmsTransform2DeviceLink","cmsPipelineGetPtrToLastStage","/src/lcms/src/cmsvirt.c","/src/lcms/src/cmslut.c",1063,1216,1643,1643,"cmsTransform2DeviceLink(cmsHTRANSFORM, cmsFloat64Number, cmsUInt32Number) -> cmsHPROFILE","cmsHTRANSFORM hTransform, cmsFloat64Number Version, cmsUInt32Number dwFlags","cmsHPROFILE","void *","cmsPipelineGetPtrToLastStage(const cmsPipeline *) -> cmsStage *","const cmsPipeline * lut","cmsStage *","_cmsStage_struct *"
"cmsTransform2DeviceLink","cmsPipelineGetPtrToLastStage","/src/lcms/src/cmsvirt.c","/src/lcms/src/cmslut.c",1063,1216,1643,1643,"cmsTransform2DeviceLink(cmsHTRANSFORM, cmsFloat64Number, cmsUInt32Number) -> cmsHPROFILE","cmsHTRANSFORM hTransform, cmsFloat64Number Version, cmsUInt32Number dwFlags","cmsHPROFILE","void *","cmsPipelineGetPtrToLastStage(const cmsPipeline *) -> cmsStage *","const cmsPipeline * lut","cmsStage *","_cmsStage_struct *"
"cmsTransform2DeviceLink","cmsPipelineGetPtrToFirstStage","/src/lcms/src/cmsvirt.c","/src/lcms/src/cmslut.c",1063,1216,1638,1638,"cmsTransform2DeviceLink(cmsHTRANSFORM, cmsFloat64Number, cmsUInt32Number) -> cmsHPROFILE","cmsHTRANSFORM hTransform, cmsFloat64Number Version, cmsUInt32Number dwFlags","cmsHPROFILE","void *","cmsPipelineGetPtrToFirstStage(const cmsPipeline *) -> cmsStage *","const cmsPipeline * lut","cmsStage *","_cmsStage_struct *"
"cmsTransform2DeviceLink","cmsPipelineGetPtrToFirstStage","/src/lcms/src/cmsvirt.c","/src/lcms/src/cmslut.c",1063,1216,1638,1638,"cmsTransform2DeviceLink(cmsHTRANSFORM, cmsFloat64Number, cmsUInt32Number) -> cmsHPROFILE","cmsHTRANSFORM hTransform, cmsFloat64Number Version, cmsUInt32Number dwFlags","cmsHPROFILE","void *","cmsPipelineGetPtrToFirstStage(const cmsPipeline *) -> cmsStage *","const cmsPipeline * lut","cmsStage *","_cmsStage_struct *"
"cmsTransform2DeviceLink","cmsPipelineGetPtrToFirstStage","/src/lcms/src/cmsvirt.c","/src/lcms/src/cmslut.c",1063,1216,1638,1638,"cmsTransform2DeviceLink(cmsHTRANSFORM, cmsFloat64Number, cmsUInt32Number) -> cmsHPROFILE","cmsHTRANSFORM hTransform, cmsFloat64Number Version, cmsUInt32Number dwFlags","cmsHPROFILE","void *","cmsPipelineGetPtrToFirstStage(const cmsPipeline *) -> cmsStage *","const cmsPipeline * lut","cmsStage *","_cmsStage_struct *"
"cmsTransform2DeviceLink","cmsPipelineGetPtrToFirstStage","/src/lcms/src/cmsvirt.c","/src/lcms/src/cmslut.c",1063,1216,1638,1638,"cmsTransform2DeviceLink(cmsHTRANSFORM, cmsFloat64Number, cmsUInt32Number) -> cmsHPROFILE","cmsHTRANSFORM hTransform, cmsFloat64Number Version, cmsUInt32Number dwFlags","cmsHPROFILE","void *","cmsPipelineGetPtrToFirstStage(const cmsPipeline *) -> cmsStage *","const cmsPipeline * lut","cmsStage *","_cmsStage_struct *"
"cmsTransform2DeviceLink","cmsPipelineDup","/src/lcms/src/cmsvirt.c","/src/lcms/src/cmslut.c",1063,1216,1456,1456,"cmsTransform2DeviceLink(cmsHTRANSFORM, cmsFloat64Number, cmsUInt32Number) -> cmsHPROFILE","cmsHTRANSFORM hTransform, cmsFloat64Number Version, cmsUInt32Number dwFlags","cmsHPROFILE","void *","cmsPipelineDup(const cmsPipeline *) -> cmsPipeline *","const cmsPipeline * lut","cmsPipeline *","_cmsPipeline_struct *"
"cmsTransform2DeviceLink","cmsPipelineDup","/src/lcms/src/cmsvirt.c","/src/lcms/src/cmslut.c",1063,1216,1456,1456,"cmsTransform2DeviceLink(cmsHTRANSFORM, cmsFloat64Number, cmsUInt32Number) -> cmsHPROFILE","cmsHTRANSFORM hTransform, cmsFloat64Number Version, cmsUInt32Number dwFlags","cmsHPROFILE","void *","cmsPipelineDup(const cmsPipeline *) -> cmsPipeline *","const cmsPipeline * lut","cmsPipeline *","_cmsPipeline_struct *"
"cmsTransform2DeviceLink","cmsPipelineDup","/src/lcms/src/cmsvirt.c","/src/lcms/src/cmslut.c",1063,1216,1456,1456,"cmsTransform2DeviceLink(cmsHTRANSFORM, cmsFloat64Number, cmsUInt32Number) -> cmsHPROFILE","cmsHTRANSFORM hTransform, cmsFloat64Number Version, cmsUInt32Number dwFlags","cmsHPROFILE","void *","cmsPipelineDup(const cmsPipeline *) -> cmsPipeline *","const cmsPipeline * lut","cmsPipeline *","_cmsPipeline_struct *"
"cmsTransform2DeviceLink","cmsPipelineDup","/src/lcms/src/cmsvirt.c","/src/lcms/src/cmslut.c",1063,1216,1456,1456,"cmsTransform2DeviceLink(cmsHTRANSFORM, cmsFloat64Number, cmsUInt32Number) -> cmsHPROFILE","cmsHTRANSFORM hTransform, cmsFloat64Number Version, cmsUInt32Number dwFlags","cmsHPROFILE","void *","cmsPipelineDup(const cmsPipeline *) -> cmsPipeline *","const cmsPipeline * lut","cmsPipeline *","_cmsPipeline_struct *"
"cmsTransform2DeviceLink","cmsPipelineFree","/src/lcms/src/cmsvirt.c","/src/lcms/src/cmslut.c",1063,1216,1418,1418,"cmsTransform2DeviceLink(cmsHTRANSFORM, cmsFloat64Number, cmsUInt32Number) -> cmsHPROFILE","cmsHTRANSFORM hTransform, cmsFloat64Number Version, cmsUInt32Number dwFlags","cmsHPROFILE","void *","cmsPipelineFree(cmsPipeline *) -> void","cmsPipeline * lut","void","void"
"cmsTransform2DeviceLink","_cmsOptimizePipeline","/src/lcms/src/cmsvirt.c","/src/lcms/src/cmsopt.c",1063,1216,1895,1895,"cmsTransform2DeviceLink(cmsHTRANSFORM, cmsFloat64Number, cmsUInt32Number) -> cmsHPROFILE","cmsHTRANSFORM hTransform, cmsFloat64Number Version, cmsUInt32Number dwFlags","cmsHPROFILE","void *","_cmsOptimizePipeline(cmsContext, cmsPipeline **, cmsUInt32Number, cmsUInt32Number *, cmsUInt32Number *, cmsUInt32Number *) -> cmsBool","cmsContext ContextID, cmsPipeline ** PtrLut, cmsUInt32Number Intent, cmsUInt32Number * InputFormat, cmsUInt32Number * OutputFormat, cmsUInt32Number * dwFlags","cmsBool","int"
"cmsTransform2DeviceLink","_cmsWriteProfileSequence","/src/lcms/src/cmsvirt.c","/src/lcms/src/cmsio1.c",1063,1216,918,918,"cmsTransform2DeviceLink(cmsHTRANSFORM, cmsFloat64Number, cmsUInt32Number) -> cmsHPROFILE","cmsHTRANSFORM hTransform, cmsFloat64Number Version, cmsUInt32Number dwFlags","cmsHPROFILE","void *","_cmsWriteProfileSequence(cmsHPROFILE, const cmsSEQ *) -> cmsBool","cmsHPROFILE hProfile, const cmsSEQ * seq","cmsBool","int"
"cmsTransform2DeviceLink","_cmsStageAllocIdentityCurves","/src/lcms/src/cmsvirt.c","/src/lcms/src/cmslut.c",1063,1216,295,295,"cmsTransform2DeviceLink(cmsHTRANSFORM, cmsFloat64Number, cmsUInt32Number) -> cmsHPROFILE","cmsHTRANSFORM hTransform, cmsFloat64Number Version, cmsUInt32Number dwFlags","cmsHPROFILE","void *","_cmsStageAllocIdentityCurves(cmsContext, cmsUInt32Number) -> cmsStage *","cmsContext ContextID, cmsUInt32Number nChannels","cmsStage *","_cmsStage_struct *"
"cmsTransform2DeviceLink","_cmsStageAllocLabV4ToV2","/src/lcms/src/cmsvirt.c","/src/lcms/src/cmslut.c",1063,1216,1039,1039,"cmsTransform2DeviceLink(cmsHTRANSFORM, cmsFloat64Number, cmsUInt32Number) -> cmsHPROFILE","cmsHTRANSFORM hTransform, cmsFloat64Number Version, cmsUInt32Number dwFlags","cmsHPROFILE","void *","_cmsStageAllocLabV4ToV2(cmsContext) -> cmsStage *","cmsContext ContextID","cmsStage *","_cmsStage_struct *"
"cmsTransform2DeviceLink","_cmsStageAllocLabV2ToV4curves","/src/lcms/src/cmsvirt.c","/src/lcms/src/cmslut.c",1063,1216,985,985,"cmsTransform2DeviceLink(cmsHTRANSFORM, cmsFloat64Number, cmsUInt32Number) -> cmsHPROFILE","cmsHTRANSFORM hTransform, cmsFloat64Number Version, cmsUInt32Number dwFlags","cmsHPROFILE","void *","_cmsStageAllocLabV2ToV4curves(cmsContext) -> cmsStage *","cmsContext ContextID","cmsStage *","_cmsStage_struct *"
"cmsTransform2DeviceLink","__assert_fail","/src/lcms/src/cmsvirt.c","/usr/include/assert.h",1063,1216,69,69,"cmsTransform2DeviceLink(cmsHTRANSFORM, cmsFloat64Number, cmsUInt32Number) -> cmsHPROFILE","cmsHTRANSFORM hTransform, cmsFloat64Number Version, cmsUInt32Number dwFlags","cmsHPROFILE","void *","__assert_fail(const char *, const char *, unsigned int, const char *) -> void","const char * __assertion, const char * __file, unsigned int __line, const char * __function","void","void"
"cmsTransform2DeviceLink","CreateNamedColorDevicelink","/src/lcms/src/cmsvirt.c","/src/lcms/src/cmsvirt.c",1063,1216,945,945,"cmsTransform2DeviceLink(cmsHTRANSFORM, cmsFloat64Number, cmsUInt32Number) -> cmsHPROFILE","cmsHTRANSFORM hTransform, cmsFloat64Number Version, cmsUInt32Number dwFlags","cmsHPROFILE","void *","CreateNamedColorDevicelink(cmsHTRANSFORM) -> cmsHPROFILE","cmsHTRANSFORM xform","cmsHPROFILE","void *"
"cmsTransform2DeviceLink","FixColorSpaces","/src/lcms/src/cmsvirt.c","/src/lcms/src/cmsvirt.c",1063,1216,901,901,"cmsTransform2DeviceLink(cmsHTRANSFORM, cmsFloat64Number, cmsUInt32Number) -> cmsHPROFILE","cmsHTRANSFORM hTransform, cmsFloat64Number Version, cmsUInt32Number dwFlags","cmsHPROFILE","void *","FixColorSpaces(cmsHPROFILE, cmsColorSpaceSignature, cmsColorSpaceSignature, cmsUInt32Number) -> void","cmsHPROFILE hProfile, cmsColorSpaceSignature ColorSpace, cmsColorSpaceSignature PCS, cmsUInt32Number dwFlags","void","void"
"cmsTransform2DeviceLink","FindCombination","/src/lcms/src/cmsvirt.c","/src/lcms/src/cmsvirt.c",1063,1216,1043,1043,"cmsTransform2DeviceLink(cmsHTRANSFORM, cmsFloat64Number, cmsUInt32Number) -> cmsHPROFILE","cmsHTRANSFORM hTransform, cmsFloat64Number Version, cmsUInt32Number dwFlags","cmsHPROFILE","void *","FindCombination(const cmsPipeline *, cmsBool, cmsTagSignature) -> const cmsAllowedLUT *","const cmsPipeline * Lut, cmsBool IsV4, cmsTagSignature DestinationTag","const cmsAllowedLUT *","struct <unnamed> *"
"cmsTransform2DeviceLink","SetTextTags","/src/lcms/src/cmsvirt.c","/src/lcms/src/cmsvirt.c",1063,1216,33,33,"cmsTransform2DeviceLink(cmsHTRANSFORM, cmsFloat64Number, cmsUInt32Number) -> cmsHPROFILE","cmsHTRANSFORM hTransform, cmsFloat64Number Version, cmsUInt32Number dwFlags","cmsHPROFILE","void *","SetTextTags(cmsHPROFILE, const wchar_t *) -> cmsBool","cmsHPROFILE hProfile, const wchar_t * Description","cmsBool","int"
