"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"BuildRGBOutputMatrixShaper","cmsStageAllocToneCurves","/src/lcms/src/cmsio1.c","/src/lcms/src/cmslut.c",457,516,248,248,"BuildRGBOutputMatrixShaper(cmsHPROFILE) -> cmsPipeline *","cmsHPROFILE hProfile","cmsPipeline *","_cmsPipeline_struct *","cmsStageAllocToneCurves(cmsContext, cmsUInt32Number, cmsToneCurve *const[]) -> cmsStage *","cmsContext ContextID, cmsUInt32Number nChannels, cmsToneCurve *const[] Curves","cmsStage *","_cmsStage_struct *"
"BuildRGBOutputMatrixShaper","cmsStageAllocToneCurves","/src/lcms/src/cmsio1.c","/src/lcms/src/cmslut.c",457,516,248,248,"BuildRGBOutputMatrixShaper(cmsHPROFILE) -> cmsPipeline *","cmsHPROFILE hProfile","cmsPipeline *","_cmsPipeline_struct *","cmsStageAllocToneCurves(cmsContext, cmsUInt32Number, cmsToneCurve *const[]) -> cmsStage *","cmsContext ContextID, cmsUInt32Number nChannels, cmsToneCurve *const[] Curves","cmsStage *","_cmsStage_struct *"
"BuildRGBOutputMatrixShaper","cmsStageAllocToneCurves","/src/lcms/src/cmsio1.c","/src/lcms/src/cmslut.c",457,516,248,248,"BuildRGBOutputMatrixShaper(cmsHPROFILE) -> cmsPipeline *","cmsHPROFILE hProfile","cmsPipeline *","_cmsPipeline_struct *","cmsStageAllocToneCurves(cmsContext, cmsUInt32Number, cmsToneCurve *const[]) -> cmsStage *","cmsContext ContextID, cmsUInt32Number nChannels, cmsToneCurve *const[] Curves","cmsStage *","_cmsStage_struct *"
"BuildRGBOutputMatrixShaper","cmsStageAllocToneCurves","/src/lcms/src/cmsio1.c","/src/lcms/src/cmslut.c",457,516,248,248,"BuildRGBOutputMatrixShaper(cmsHPROFILE) -> cmsPipeline *","cmsHPROFILE hProfile","cmsPipeline *","_cmsPipeline_struct *","cmsStageAllocToneCurves(cmsContext, cmsUInt32Number, cmsToneCurve *const[]) -> cmsStage *","cmsContext ContextID, cmsUInt32Number nChannels, cmsToneCurve *const[] Curves","cmsStage *","_cmsStage_struct *"
"BuildRGBOutputMatrixShaper","cmsPipelineInsertStage","/src/lcms/src/cmsio1.c","/src/lcms/src/cmslut.c",457,516,1511,1511,"BuildRGBOutputMatrixShaper(cmsHPROFILE) -> cmsPipeline *","cmsHPROFILE hProfile","cmsPipeline *","_cmsPipeline_struct *","cmsPipelineInsertStage(cmsPipeline *, cmsStageLoc, cmsStage *) -> cmsBool","cmsPipeline * lut, cmsStageLoc loc, cmsStage * mpe","int","int"
"BuildRGBOutputMatrixShaper","cmsPipelineInsertStage","/src/lcms/src/cmsio1.c","/src/lcms/src/cmslut.c",457,516,1511,1511,"BuildRGBOutputMatrixShaper(cmsHPROFILE) -> cmsPipeline *","cmsHPROFILE hProfile","cmsPipeline *","_cmsPipeline_struct *","cmsPipelineInsertStage(cmsPipeline *, cmsStageLoc, cmsStage *) -> cmsBool","cmsPipeline * lut, cmsStageLoc loc, cmsStage * mpe","cmsBool","int"
"BuildRGBOutputMatrixShaper","cmsPipelineInsertStage","/src/lcms/src/cmsio1.c","/src/lcms/src/cmslut.c",457,516,1511,1511,"BuildRGBOutputMatrixShaper(cmsHPROFILE) -> cmsPipeline *","cmsHPROFILE hProfile","cmsPipeline *","_cmsPipeline_struct *","cmsPipelineInsertStage(cmsPipeline *, cmsStageLoc, cmsStage *) -> int","cmsPipeline * lut, cmsStageLoc loc, cmsStage * mpe","int","int"
"BuildRGBOutputMatrixShaper","cmsPipelineInsertStage","/src/lcms/src/cmsio1.c","/src/lcms/src/cmslut.c",457,516,1511,1511,"BuildRGBOutputMatrixShaper(cmsHPROFILE) -> cmsPipeline *","cmsHPROFILE hProfile","cmsPipeline *","_cmsPipeline_struct *","cmsPipelineInsertStage(cmsPipeline *, cmsStageLoc, cmsStage *) -> int","cmsPipeline * lut, cmsStageLoc loc, cmsStage * mpe","cmsBool","int"
"BuildRGBOutputMatrixShaper","cmsPipelineFree","/src/lcms/src/cmsio1.c","/src/lcms/src/cmslut.c",457,516,1418,1418,"BuildRGBOutputMatrixShaper(cmsHPROFILE) -> cmsPipeline *","cmsHPROFILE hProfile","cmsPipeline *","_cmsPipeline_struct *","cmsPipelineFree(cmsPipeline *) -> void","cmsPipeline * lut","void","void"
"BuildRGBOutputMatrixShaper","cmsPipelineAlloc","/src/lcms/src/cmsio1.c","/src/lcms/src/cmslut.c",457,516,1369,1369,"BuildRGBOutputMatrixShaper(cmsHPROFILE) -> cmsPipeline *","cmsHPROFILE hProfile","cmsPipeline *","_cmsPipeline_struct *","cmsPipelineAlloc(cmsContext, cmsUInt32Number, cmsUInt32Number) -> cmsPipeline *","cmsContext ContextID, cmsUInt32Number InputChannels, cmsUInt32Number OutputChannels","cmsPipeline *","_cmsPipeline_struct *"
"BuildRGBOutputMatrixShaper","cmsPipelineAlloc","/src/lcms/src/cmsio1.c","/src/lcms/src/cmslut.c",457,516,1369,1369,"BuildRGBOutputMatrixShaper(cmsHPROFILE) -> cmsPipeline *","cmsHPROFILE hProfile","cmsPipeline *","_cmsPipeline_struct *","cmsPipelineAlloc(cmsContext, cmsUInt32Number, cmsUInt32Number) -> cmsPipeline *","cmsContext ContextID, cmsUInt32Number InputChannels, cmsUInt32Number OutputChannels","cmsPipeline *","_cmsPipeline_struct *"
"BuildRGBOutputMatrixShaper","cmsPipelineAlloc","/src/lcms/src/cmsio1.c","/src/lcms/src/cmslut.c",457,516,1369,1369,"BuildRGBOutputMatrixShaper(cmsHPROFILE) -> cmsPipeline *","cmsHPROFILE hProfile","cmsPipeline *","_cmsPipeline_struct *","cmsPipelineAlloc(cmsContext, cmsUInt32Number, cmsUInt32Number) -> cmsPipeline *","cmsContext ContextID, cmsUInt32Number InputChannels, cmsUInt32Number OutputChannels","cmsPipeline *","_cmsPipeline_struct *"
"BuildRGBOutputMatrixShaper","cmsPipelineAlloc","/src/lcms/src/cmsio1.c","/src/lcms/src/cmslut.c",457,516,1369,1369,"BuildRGBOutputMatrixShaper(cmsHPROFILE) -> cmsPipeline *","cmsHPROFILE hProfile","cmsPipeline *","_cmsPipeline_struct *","cmsPipelineAlloc(cmsContext, cmsUInt32Number, cmsUInt32Number) -> cmsPipeline *","cmsContext ContextID, cmsUInt32Number InputChannels, cmsUInt32Number OutputChannels","cmsPipeline *","_cmsPipeline_struct *"
"BuildRGBOutputMatrixShaper","cmsReverseToneCurve","/src/lcms/src/cmsio1.c","/src/lcms/src/cmsgamma.c",457,516,1078,1078,"BuildRGBOutputMatrixShaper(cmsHPROFILE) -> cmsPipeline *","cmsHPROFILE hProfile","cmsPipeline *","_cmsPipeline_struct *","cmsReverseToneCurve(const cmsToneCurve *) -> cmsToneCurve *","const cmsToneCurve * InGamma","cmsToneCurve *","_cms_curve_struct *"
"BuildRGBOutputMatrixShaper","cmsReverseToneCurve","/src/lcms/src/cmsio1.c","/src/lcms/src/cmsgamma.c",457,516,1078,1078,"BuildRGBOutputMatrixShaper(cmsHPROFILE) -> cmsPipeline *","cmsHPROFILE hProfile","cmsPipeline *","_cmsPipeline_struct *","cmsReverseToneCurve(const cmsToneCurve *) -> cmsToneCurve *","const cmsToneCurve * InGamma","cmsToneCurve *","_cms_curve_struct *"
"BuildRGBOutputMatrixShaper","cmsReverseToneCurve","/src/lcms/src/cmsio1.c","/src/lcms/src/cmsgamma.c",457,516,1078,1078,"BuildRGBOutputMatrixShaper(cmsHPROFILE) -> cmsPipeline *","cmsHPROFILE hProfile","cmsPipeline *","_cmsPipeline_struct *","cmsReverseToneCurve(const cmsToneCurve *) -> cmsToneCurve *","const cmsToneCurve * InGamma","cmsToneCurve *","_cms_curve_struct *"
"BuildRGBOutputMatrixShaper","cmsReverseToneCurve","/src/lcms/src/cmsio1.c","/src/lcms/src/cmsgamma.c",457,516,1078,1078,"BuildRGBOutputMatrixShaper(cmsHPROFILE) -> cmsPipeline *","cmsHPROFILE hProfile","cmsPipeline *","_cmsPipeline_struct *","cmsReverseToneCurve(const cmsToneCurve *) -> cmsToneCurve *","const cmsToneCurve * InGamma","cmsToneCurve *","_cms_curve_struct *"
"BuildRGBOutputMatrixShaper","cmsFreeToneCurveTriple","/src/lcms/src/cmsio1.c","/src/lcms/src/cmsgamma.c",457,516,895,895,"BuildRGBOutputMatrixShaper(cmsHPROFILE) -> cmsPipeline *","cmsHPROFILE hProfile","cmsPipeline *","_cmsPipeline_struct *","cmsFreeToneCurveTriple(cmsToneCurve *[3]) -> void","cmsToneCurve *[3] Curve","void","void"
"BuildRGBOutputMatrixShaper","_cmsMAT3inverse","/src/lcms/src/cmsio1.c","/src/lcms/src/cmsmtrx.c",457,516,129,129,"BuildRGBOutputMatrixShaper(cmsHPROFILE) -> cmsPipeline *","cmsHPROFILE hProfile","cmsPipeline *","_cmsPipeline_struct *","_cmsMAT3inverse(const cmsMAT3 *, cmsMAT3 *) -> cmsBool","const cmsMAT3 * a, cmsMAT3 * b","cmsBool","int"
"BuildRGBOutputMatrixShaper","_cmsStageAllocLab2XYZ","/src/lcms/src/cmsio1.c","/src/lcms/src/cmslut.c",457,516,972,972,"BuildRGBOutputMatrixShaper(cmsHPROFILE) -> cmsPipeline *","cmsHPROFILE hProfile","cmsPipeline *","_cmsPipeline_struct *","_cmsStageAllocLab2XYZ(cmsContext) -> cmsStage *","cmsContext ContextID","cmsStage *","_cmsStage_struct *"
"BuildRGBOutputMatrixShaper","ReadICCMatrixRGB2XYZ","/src/lcms/src/cmsio1.c","/src/lcms/src/cmsio1.c",457,516,133,133,"BuildRGBOutputMatrixShaper(cmsHPROFILE) -> cmsPipeline *","cmsHPROFILE hProfile","cmsPipeline *","_cmsPipeline_struct *","ReadICCMatrixRGB2XYZ(cmsMAT3 *, cmsHPROFILE) -> cmsBool","cmsMAT3 * r, cmsHPROFILE hProfile","cmsBool","int"
