"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"cmsDupContext","_cmsAllocTransformPluginChunk","/src/lcms/src/cmsplugin.c","/src/lcms/src/cmsxform.c",857,914,645,645,"cmsDupContext(cmsContext, void *) -> cmsContext","cmsContext ContextID, void * NewUserData","cmsContext","_cmsContext_struct *","_cmsAllocTransformPluginChunk(_cmsContext_struct *, const _cmsContext_struct *) -> void","_cmsContext_struct * ctx, const _cmsContext_struct * src","void","void"
"cmsDupContext","_cmsAllocTransformPluginChunk","/src/lcms/src/cmsplugin.c","/src/lcms/src/cmsxform.c",857,914,645,645,"cmsDupContext(cmsContext, void *) -> cmsContext","cmsContext ContextID, void * NewUserData","cmsContext","_cmsContext_struct *","_cmsAllocTransformPluginChunk(_cmsContext_struct *, const _cmsContext_struct *) -> void","_cmsContext_struct * ctx, const _cmsContext_struct * src","void","void"
"cmsDupContext","_cmsAllocTransformPluginChunk","/src/lcms/src/cmsplugin.c","/src/lcms/src/cmsxform.c",857,914,645,645,"cmsDupContext(cmsContext, void *) -> cmsContext","cmsContext ContextID, void * NewUserData","cmsContext","_cmsContext_struct *","_cmsAllocTransformPluginChunk(_cmsContext_struct *, const _cmsContext_struct *) -> void","_cmsContext_struct * ctx, const _cmsContext_struct * src","void","void"
"cmsDupContext","_cmsAllocTransformPluginChunk","/src/lcms/src/cmsplugin.c","/src/lcms/src/cmsxform.c",857,914,645,645,"cmsDupContext(cmsContext, void *) -> cmsContext","cmsContext ContextID, void * NewUserData","cmsContext","_cmsContext_struct *","_cmsAllocTransformPluginChunk(_cmsContext_struct *, const _cmsContext_struct *) -> void","_cmsContext_struct * ctx, const _cmsContext_struct * src","void","void"
"cmsDupContext","_cmsAllocOptimizationPluginChunk","/src/lcms/src/cmsplugin.c","/src/lcms/src/cmsopt.c",857,914,1847,1847,"cmsDupContext(cmsContext, void *) -> cmsContext","cmsContext ContextID, void * NewUserData","cmsContext","_cmsContext_struct *","_cmsAllocOptimizationPluginChunk(_cmsContext_struct *, const _cmsContext_struct *) -> void","_cmsContext_struct * ctx, const _cmsContext_struct * src","void","void"
"cmsDupContext","_cmsAllocOptimizationPluginChunk","/src/lcms/src/cmsplugin.c","/src/lcms/src/cmsopt.c",857,914,1847,1847,"cmsDupContext(cmsContext, void *) -> cmsContext","cmsContext ContextID, void * NewUserData","cmsContext","_cmsContext_struct *","_cmsAllocOptimizationPluginChunk(_cmsContext_struct *, const _cmsContext_struct *) -> void","_cmsContext_struct * ctx, const _cmsContext_struct * src","void","void"
"cmsDupContext","_cmsAllocOptimizationPluginChunk","/src/lcms/src/cmsplugin.c","/src/lcms/src/cmsopt.c",857,914,1847,1847,"cmsDupContext(cmsContext, void *) -> cmsContext","cmsContext ContextID, void * NewUserData","cmsContext","_cmsContext_struct *","_cmsAllocOptimizationPluginChunk(_cmsContext_struct *, const _cmsContext_struct *) -> void","_cmsContext_struct * ctx, const _cmsContext_struct * src","void","void"
"cmsDupContext","_cmsAllocOptimizationPluginChunk","/src/lcms/src/cmsplugin.c","/src/lcms/src/cmsopt.c",857,914,1847,1847,"cmsDupContext(cmsContext, void *) -> cmsContext","cmsContext ContextID, void * NewUserData","cmsContext","_cmsContext_struct *","_cmsAllocOptimizationPluginChunk(_cmsContext_struct *, const _cmsContext_struct *) -> void","_cmsContext_struct * ctx, const _cmsContext_struct * src","void","void"
"cmsDupContext","_cmsAllocIntentsPluginChunk","/src/lcms/src/cmsplugin.c","/src/lcms/src/cmscnvrt.c",857,914,147,147,"cmsDupContext(cmsContext, void *) -> cmsContext","cmsContext ContextID, void * NewUserData","cmsContext","_cmsContext_struct *","_cmsAllocIntentsPluginChunk(_cmsContext_struct *, const _cmsContext_struct *) -> void","_cmsContext_struct * ctx, const _cmsContext_struct * src","void","void"
"cmsDupContext","_cmsAllocIntentsPluginChunk","/src/lcms/src/cmsplugin.c","/src/lcms/src/cmscnvrt.c",857,914,147,147,"cmsDupContext(cmsContext, void *) -> cmsContext","cmsContext ContextID, void * NewUserData","cmsContext","_cmsContext_struct *","_cmsAllocIntentsPluginChunk(_cmsContext_struct *, const _cmsContext_struct *) -> void","_cmsContext_struct * ctx, const _cmsContext_struct * src","void","void"
"cmsDupContext","_cmsAllocIntentsPluginChunk","/src/lcms/src/cmsplugin.c","/src/lcms/src/cmscnvrt.c",857,914,147,147,"cmsDupContext(cmsContext, void *) -> cmsContext","cmsContext ContextID, void * NewUserData","cmsContext","_cmsContext_struct *","_cmsAllocIntentsPluginChunk(_cmsContext_struct *, const _cmsContext_struct *) -> void","_cmsContext_struct * ctx, const _cmsContext_struct * src","void","void"
"cmsDupContext","_cmsAllocIntentsPluginChunk","/src/lcms/src/cmsplugin.c","/src/lcms/src/cmscnvrt.c",857,914,147,147,"cmsDupContext(cmsContext, void *) -> cmsContext","cmsContext ContextID, void * NewUserData","cmsContext","_cmsContext_struct *","_cmsAllocIntentsPluginChunk(_cmsContext_struct *, const _cmsContext_struct *) -> void","_cmsContext_struct * ctx, const _cmsContext_struct * src","void","void"
"cmsDupContext","_cmsAllocTagPluginChunk","/src/lcms/src/cmsplugin.c","/src/lcms/src/cmstypes.c",857,914,5573,5573,"cmsDupContext(cmsContext, void *) -> cmsContext","cmsContext ContextID, void * NewUserData","cmsContext","_cmsContext_struct *","_cmsAllocTagPluginChunk(_cmsContext_struct *, const _cmsContext_struct *) -> void","_cmsContext_struct * ctx, const _cmsContext_struct * src","void","void"
"cmsDupContext","_cmsAllocTagPluginChunk","/src/lcms/src/cmsplugin.c","/src/lcms/src/cmstypes.c",857,914,5573,5573,"cmsDupContext(cmsContext, void *) -> cmsContext","cmsContext ContextID, void * NewUserData","cmsContext","_cmsContext_struct *","_cmsAllocTagPluginChunk(_cmsContext_struct *, const _cmsContext_struct *) -> void","_cmsContext_struct * ctx, const _cmsContext_struct * src","void","void"
"cmsDupContext","_cmsAllocTagPluginChunk","/src/lcms/src/cmsplugin.c","/src/lcms/src/cmstypes.c",857,914,5573,5573,"cmsDupContext(cmsContext, void *) -> cmsContext","cmsContext ContextID, void * NewUserData","cmsContext","_cmsContext_struct *","_cmsAllocTagPluginChunk(_cmsContext_struct *, const _cmsContext_struct *) -> void","_cmsContext_struct * ctx, const _cmsContext_struct * src","void","void"
"cmsDupContext","_cmsAllocTagPluginChunk","/src/lcms/src/cmsplugin.c","/src/lcms/src/cmstypes.c",857,914,5573,5573,"cmsDupContext(cmsContext, void *) -> cmsContext","cmsContext ContextID, void * NewUserData","cmsContext","_cmsContext_struct *","_cmsAllocTagPluginChunk(_cmsContext_struct *, const _cmsContext_struct *) -> void","_cmsContext_struct * ctx, const _cmsContext_struct * src","void","void"
"cmsDupContext","_cmsAllocMPETypePluginChunk","/src/lcms/src/cmsplugin.c","/src/lcms/src/cmstypes.c",857,914,5386,5386,"cmsDupContext(cmsContext, void *) -> cmsContext","cmsContext ContextID, void * NewUserData","cmsContext","_cmsContext_struct *","_cmsAllocMPETypePluginChunk(_cmsContext_struct *, const _cmsContext_struct *) -> void","_cmsContext_struct * ctx, const _cmsContext_struct * src","void","void"
"cmsDupContext","_cmsAllocMPETypePluginChunk","/src/lcms/src/cmsplugin.c","/src/lcms/src/cmstypes.c",857,914,5386,5386,"cmsDupContext(cmsContext, void *) -> cmsContext","cmsContext ContextID, void * NewUserData","cmsContext","_cmsContext_struct *","_cmsAllocMPETypePluginChunk(_cmsContext_struct *, const _cmsContext_struct *) -> void","_cmsContext_struct * ctx, const _cmsContext_struct * src","void","void"
"cmsDupContext","_cmsAllocMPETypePluginChunk","/src/lcms/src/cmsplugin.c","/src/lcms/src/cmstypes.c",857,914,5386,5386,"cmsDupContext(cmsContext, void *) -> cmsContext","cmsContext ContextID, void * NewUserData","cmsContext","_cmsContext_struct *","_cmsAllocMPETypePluginChunk(_cmsContext_struct *, const _cmsContext_struct *) -> void","_cmsContext_struct * ctx, const _cmsContext_struct * src","void","void"
"cmsDupContext","_cmsAllocMPETypePluginChunk","/src/lcms/src/cmsplugin.c","/src/lcms/src/cmstypes.c",857,914,5386,5386,"cmsDupContext(cmsContext, void *) -> cmsContext","cmsContext ContextID, void * NewUserData","cmsContext","_cmsContext_struct *","_cmsAllocMPETypePluginChunk(_cmsContext_struct *, const _cmsContext_struct *) -> void","_cmsContext_struct * ctx, const _cmsContext_struct * src","void","void"
"cmsDupContext","_cmsAllocTagTypePluginChunk","/src/lcms/src/cmsplugin.c","/src/lcms/src/cmstypes.c",857,914,5372,5372,"cmsDupContext(cmsContext, void *) -> cmsContext","cmsContext ContextID, void * NewUserData","cmsContext","_cmsContext_struct *","_cmsAllocTagTypePluginChunk(_cmsContext_struct *, const _cmsContext_struct *) -> void","_cmsContext_struct * ctx, const _cmsContext_struct * src","void","void"
"cmsDupContext","_cmsAllocTagTypePluginChunk","/src/lcms/src/cmsplugin.c","/src/lcms/src/cmstypes.c",857,914,5372,5372,"cmsDupContext(cmsContext, void *) -> cmsContext","cmsContext ContextID, void * NewUserData","cmsContext","_cmsContext_struct *","_cmsAllocTagTypePluginChunk(_cmsContext_struct *, const _cmsContext_struct *) -> void","_cmsContext_struct * ctx, const _cmsContext_struct * src","void","void"
"cmsDupContext","_cmsAllocTagTypePluginChunk","/src/lcms/src/cmsplugin.c","/src/lcms/src/cmstypes.c",857,914,5372,5372,"cmsDupContext(cmsContext, void *) -> cmsContext","cmsContext ContextID, void * NewUserData","cmsContext","_cmsContext_struct *","_cmsAllocTagTypePluginChunk(_cmsContext_struct *, const _cmsContext_struct *) -> void","_cmsContext_struct * ctx, const _cmsContext_struct * src","void","void"
"cmsDupContext","_cmsAllocTagTypePluginChunk","/src/lcms/src/cmsplugin.c","/src/lcms/src/cmstypes.c",857,914,5372,5372,"cmsDupContext(cmsContext, void *) -> cmsContext","cmsContext ContextID, void * NewUserData","cmsContext","_cmsContext_struct *","_cmsAllocTagTypePluginChunk(_cmsContext_struct *, const _cmsContext_struct *) -> void","_cmsContext_struct * ctx, const _cmsContext_struct * src","void","void"
"cmsDupContext","_cmsAllocFormattersPluginChunk","/src/lcms/src/cmsplugin.c","/src/lcms/src/cmspack.c",857,914,3328,3328,"cmsDupContext(cmsContext, void *) -> cmsContext","cmsContext ContextID, void * NewUserData","cmsContext","_cmsContext_struct *","_cmsAllocFormattersPluginChunk(_cmsContext_struct *, const _cmsContext_struct *) -> void","_cmsContext_struct * ctx, const _cmsContext_struct * src","void","void"
"cmsDupContext","_cmsAllocFormattersPluginChunk","/src/lcms/src/cmsplugin.c","/src/lcms/src/cmspack.c",857,914,3328,3328,"cmsDupContext(cmsContext, void *) -> cmsContext","cmsContext ContextID, void * NewUserData","cmsContext","_cmsContext_struct *","_cmsAllocFormattersPluginChunk(_cmsContext_struct *, const _cmsContext_struct *) -> void","_cmsContext_struct * ctx, const _cmsContext_struct * src","void","void"
"cmsDupContext","_cmsAllocFormattersPluginChunk","/src/lcms/src/cmsplugin.c","/src/lcms/src/cmspack.c",857,914,3328,3328,"cmsDupContext(cmsContext, void *) -> cmsContext","cmsContext ContextID, void * NewUserData","cmsContext","_cmsContext_struct *","_cmsAllocFormattersPluginChunk(_cmsContext_struct *, const _cmsContext_struct *) -> void","_cmsContext_struct * ctx, const _cmsContext_struct * src","void","void"
"cmsDupContext","_cmsAllocFormattersPluginChunk","/src/lcms/src/cmsplugin.c","/src/lcms/src/cmspack.c",857,914,3328,3328,"cmsDupContext(cmsContext, void *) -> cmsContext","cmsContext ContextID, void * NewUserData","cmsContext","_cmsContext_struct *","_cmsAllocFormattersPluginChunk(_cmsContext_struct *, const _cmsContext_struct *) -> void","_cmsContext_struct * ctx, const _cmsContext_struct * src","void","void"
"cmsDupContext","_cmsAllocCurvesPluginChunk","/src/lcms/src/cmsplugin.c","/src/lcms/src/cmsgamma.c",857,914,106,106,"cmsDupContext(cmsContext, void *) -> cmsContext","cmsContext ContextID, void * NewUserData","cmsContext","_cmsContext_struct *","_cmsAllocCurvesPluginChunk(_cmsContext_struct *, const _cmsContext_struct *) -> void","_cmsContext_struct * ctx, const _cmsContext_struct * src","void","void"
"cmsDupContext","_cmsAllocCurvesPluginChunk","/src/lcms/src/cmsplugin.c","/src/lcms/src/cmsgamma.c",857,914,106,106,"cmsDupContext(cmsContext, void *) -> cmsContext","cmsContext ContextID, void * NewUserData","cmsContext","_cmsContext_struct *","_cmsAllocCurvesPluginChunk(_cmsContext_struct *, const _cmsContext_struct *) -> void","_cmsContext_struct * ctx, const _cmsContext_struct * src","void","void"
"cmsDupContext","_cmsAllocCurvesPluginChunk","/src/lcms/src/cmsplugin.c","/src/lcms/src/cmsgamma.c",857,914,106,106,"cmsDupContext(cmsContext, void *) -> cmsContext","cmsContext ContextID, void * NewUserData","cmsContext","_cmsContext_struct *","_cmsAllocCurvesPluginChunk(_cmsContext_struct *, const _cmsContext_struct *) -> void","_cmsContext_struct * ctx, const _cmsContext_struct * src","void","void"
"cmsDupContext","_cmsAllocCurvesPluginChunk","/src/lcms/src/cmsplugin.c","/src/lcms/src/cmsgamma.c",857,914,106,106,"cmsDupContext(cmsContext, void *) -> cmsContext","cmsContext ContextID, void * NewUserData","cmsContext","_cmsContext_struct *","_cmsAllocCurvesPluginChunk(_cmsContext_struct *, const _cmsContext_struct *) -> void","_cmsContext_struct * ctx, const _cmsContext_struct * src","void","void"
"cmsDupContext","_cmsAllocInterpPluginChunk","/src/lcms/src/cmsplugin.c","/src/lcms/src/cmsintrp.c",857,914,46,46,"cmsDupContext(cmsContext, void *) -> cmsContext","cmsContext ContextID, void * NewUserData","cmsContext","_cmsContext_struct *","_cmsAllocInterpPluginChunk(_cmsContext_struct *, const _cmsContext_struct *) -> void","_cmsContext_struct * ctx, const _cmsContext_struct * src","void","void"
"cmsDupContext","_cmsAllocInterpPluginChunk","/src/lcms/src/cmsplugin.c","/src/lcms/src/cmsintrp.c",857,914,46,46,"cmsDupContext(cmsContext, void *) -> cmsContext","cmsContext ContextID, void * NewUserData","cmsContext","_cmsContext_struct *","_cmsAllocInterpPluginChunk(_cmsContext_struct *, const _cmsContext_struct *) -> void","_cmsContext_struct * ctx, const _cmsContext_struct * src","void","void"
"cmsDupContext","_cmsAllocInterpPluginChunk","/src/lcms/src/cmsplugin.c","/src/lcms/src/cmsintrp.c",857,914,46,46,"cmsDupContext(cmsContext, void *) -> cmsContext","cmsContext ContextID, void * NewUserData","cmsContext","_cmsContext_struct *","_cmsAllocInterpPluginChunk(_cmsContext_struct *, const _cmsContext_struct *) -> void","_cmsContext_struct * ctx, const _cmsContext_struct * src","void","void"
"cmsDupContext","_cmsAllocInterpPluginChunk","/src/lcms/src/cmsplugin.c","/src/lcms/src/cmsintrp.c",857,914,46,46,"cmsDupContext(cmsContext, void *) -> cmsContext","cmsContext ContextID, void * NewUserData","cmsContext","_cmsContext_struct *","_cmsAllocInterpPluginChunk(_cmsContext_struct *, const _cmsContext_struct *) -> void","_cmsContext_struct * ctx, const _cmsContext_struct * src","void","void"
"cmsDupContext","_cmsAllocMemPluginChunk","/src/lcms/src/cmsplugin.c","/src/lcms/src/cmserr.c",857,914,187,187,"cmsDupContext(cmsContext, void *) -> cmsContext","cmsContext ContextID, void * NewUserData","cmsContext","_cmsContext_struct *","_cmsAllocMemPluginChunk(_cmsContext_struct *, const _cmsContext_struct *) -> void","_cmsContext_struct * ctx, const _cmsContext_struct * src","void","void"
"cmsDupContext","_cmsAllocMemPluginChunk","/src/lcms/src/cmsplugin.c","/src/lcms/src/cmserr.c",857,914,187,187,"cmsDupContext(cmsContext, void *) -> cmsContext","cmsContext ContextID, void * NewUserData","cmsContext","_cmsContext_struct *","_cmsAllocMemPluginChunk(_cmsContext_struct *, const _cmsContext_struct *) -> void","_cmsContext_struct * ctx, const _cmsContext_struct * src","void","void"
"cmsDupContext","_cmsAllocMemPluginChunk","/src/lcms/src/cmsplugin.c","/src/lcms/src/cmserr.c",857,914,187,187,"cmsDupContext(cmsContext, void *) -> cmsContext","cmsContext ContextID, void * NewUserData","cmsContext","_cmsContext_struct *","_cmsAllocMemPluginChunk(_cmsContext_struct *, const _cmsContext_struct *) -> void","_cmsContext_struct * ctx, const _cmsContext_struct * src","void","void"
"cmsDupContext","_cmsAllocMemPluginChunk","/src/lcms/src/cmsplugin.c","/src/lcms/src/cmserr.c",857,914,187,187,"cmsDupContext(cmsContext, void *) -> cmsContext","cmsContext ContextID, void * NewUserData","cmsContext","_cmsContext_struct *","_cmsAllocMemPluginChunk(_cmsContext_struct *, const _cmsContext_struct *) -> void","_cmsContext_struct * ctx, const _cmsContext_struct * src","void","void"
"cmsDupContext","_cmsAllocAdaptationStateChunk","/src/lcms/src/cmsplugin.c","/src/lcms/src/cmsxform.c",857,914,38,38,"cmsDupContext(cmsContext, void *) -> cmsContext","cmsContext ContextID, void * NewUserData","cmsContext","_cmsContext_struct *","_cmsAllocAdaptationStateChunk(_cmsContext_struct *, const _cmsContext_struct *) -> void","_cmsContext_struct * ctx, const _cmsContext_struct * src","void","void"
"cmsDupContext","_cmsAllocAdaptationStateChunk","/src/lcms/src/cmsplugin.c","/src/lcms/src/cmsxform.c",857,914,38,38,"cmsDupContext(cmsContext, void *) -> cmsContext","cmsContext ContextID, void * NewUserData","cmsContext","_cmsContext_struct *","_cmsAllocAdaptationStateChunk(_cmsContext_struct *, const _cmsContext_struct *) -> void","_cmsContext_struct * ctx, const _cmsContext_struct * src","void","void"
"cmsDupContext","_cmsAllocAdaptationStateChunk","/src/lcms/src/cmsplugin.c","/src/lcms/src/cmsxform.c",857,914,38,38,"cmsDupContext(cmsContext, void *) -> cmsContext","cmsContext ContextID, void * NewUserData","cmsContext","_cmsContext_struct *","_cmsAllocAdaptationStateChunk(_cmsContext_struct *, const _cmsContext_struct *) -> void","_cmsContext_struct * ctx, const _cmsContext_struct * src","void","void"
"cmsDupContext","_cmsAllocAdaptationStateChunk","/src/lcms/src/cmsplugin.c","/src/lcms/src/cmsxform.c",857,914,38,38,"cmsDupContext(cmsContext, void *) -> cmsContext","cmsContext ContextID, void * NewUserData","cmsContext","_cmsContext_struct *","_cmsAllocAdaptationStateChunk(_cmsContext_struct *, const _cmsContext_struct *) -> void","_cmsContext_struct * ctx, const _cmsContext_struct * src","void","void"
"cmsDupContext","_cmsAllocAlarmCodesChunk","/src/lcms/src/cmsplugin.c","/src/lcms/src/cmsxform.c",857,914,128,128,"cmsDupContext(cmsContext, void *) -> cmsContext","cmsContext ContextID, void * NewUserData","cmsContext","_cmsContext_struct *","_cmsAllocAlarmCodesChunk(_cmsContext_struct *, const _cmsContext_struct *) -> void","_cmsContext_struct * ctx, const _cmsContext_struct * src","void","void"
"cmsDupContext","_cmsAllocAlarmCodesChunk","/src/lcms/src/cmsplugin.c","/src/lcms/src/cmsxform.c",857,914,128,128,"cmsDupContext(cmsContext, void *) -> cmsContext","cmsContext ContextID, void * NewUserData","cmsContext","_cmsContext_struct *","_cmsAllocAlarmCodesChunk(_cmsContext_struct *, const _cmsContext_struct *) -> void","_cmsContext_struct * ctx, const _cmsContext_struct * src","void","void"
"cmsDupContext","_cmsAllocAlarmCodesChunk","/src/lcms/src/cmsplugin.c","/src/lcms/src/cmsxform.c",857,914,128,128,"cmsDupContext(cmsContext, void *) -> cmsContext","cmsContext ContextID, void * NewUserData","cmsContext","_cmsContext_struct *","_cmsAllocAlarmCodesChunk(_cmsContext_struct *, const _cmsContext_struct *) -> void","_cmsContext_struct * ctx, const _cmsContext_struct * src","void","void"
"cmsDupContext","_cmsAllocAlarmCodesChunk","/src/lcms/src/cmsplugin.c","/src/lcms/src/cmsxform.c",857,914,128,128,"cmsDupContext(cmsContext, void *) -> cmsContext","cmsContext ContextID, void * NewUserData","cmsContext","_cmsContext_struct *","_cmsAllocAlarmCodesChunk(_cmsContext_struct *, const _cmsContext_struct *) -> void","_cmsContext_struct * ctx, const _cmsContext_struct * src","void","void"
"cmsDupContext","_cmsAllocLogErrorChunk","/src/lcms/src/cmsplugin.c","/src/lcms/src/cmserr.c",857,914,459,459,"cmsDupContext(cmsContext, void *) -> cmsContext","cmsContext ContextID, void * NewUserData","cmsContext","_cmsContext_struct *","_cmsAllocLogErrorChunk(_cmsContext_struct *, const _cmsContext_struct *) -> void","_cmsContext_struct * ctx, const _cmsContext_struct * src","void","void"
"cmsDupContext","_cmsAllocLogErrorChunk","/src/lcms/src/cmsplugin.c","/src/lcms/src/cmserr.c",857,914,459,459,"cmsDupContext(cmsContext, void *) -> cmsContext","cmsContext ContextID, void * NewUserData","cmsContext","_cmsContext_struct *","_cmsAllocLogErrorChunk(_cmsContext_struct *, const _cmsContext_struct *) -> void","_cmsContext_struct * ctx, const _cmsContext_struct * src","void","void"
"cmsDupContext","_cmsAllocLogErrorChunk","/src/lcms/src/cmsplugin.c","/src/lcms/src/cmserr.c",857,914,459,459,"cmsDupContext(cmsContext, void *) -> cmsContext","cmsContext ContextID, void * NewUserData","cmsContext","_cmsContext_struct *","_cmsAllocLogErrorChunk(_cmsContext_struct *, const _cmsContext_struct *) -> void","_cmsContext_struct * ctx, const _cmsContext_struct * src","void","void"
"cmsDupContext","_cmsAllocLogErrorChunk","/src/lcms/src/cmsplugin.c","/src/lcms/src/cmserr.c",857,914,459,459,"cmsDupContext(cmsContext, void *) -> cmsContext","cmsContext ContextID, void * NewUserData","cmsContext","_cmsContext_struct *","_cmsAllocLogErrorChunk(_cmsContext_struct *, const _cmsContext_struct *) -> void","_cmsContext_struct * ctx, const _cmsContext_struct * src","void","void"
